1.50331666666667	398
1.50665000000000	0
1.50998333333333	109
1.51331666666667	0
1.51665000000000	0
1.52000000000000	0
1.52333333333333	0
1.52666666666667	514
1.52998333333333	651
1.53331666666667	0
1.53666666666667	333
1.54000000000000	0
1.54333333333333	0
1.54666666666667	0
1.55000000000000	0
1.55335000000000	77
1.55668333333333	197
1.56001666666667	98
1.56335000000000	0
1.56668333333333	166
1.57003333333333	99
1.57336666666667	32
1.57670000000000	212
1.58003333333333	414
1.58336666666667	616
1.58671666666667	308
1.59005000000000	0
1.59338333333333	294
1.59671666666667	0
1.60005000000000	328
1.60340000000000	656
1.60673333333333	597
1.61006666666667	0
1.61338333333333	318
1.61671666666667	0
1.62005000000000	153
1.62340000000000	305
1.62673333333333	414
1.63006666666667	0
1.63340000000000	0
1.63673333333333	0
1.64008333333333	356
1.64341666666667	418
1.64675000000000	105
1.65008333333333	609
1.65341666666667	0
1.65676666666667	0
1.66010000000000	310
1.66343333333333	31
1.66676666666667	16
1.67010000000000	0
1.67345000000000	0
1.67678333333333	304
1.68011666666667	335
1.68343333333333	365
1.68676666666667	0
1.69011666666667	0
1.69345000000000	0
1.69678333333333	0
1.70011666666667	0
1.70345000000000	0
1.70680000000000	0
1.71013333333333	534
1.71346666666667	267
1.71680000000000	0
1.72013333333333	0
1.72348333333333	0
1.72681666666667	0
1.73015000000000	163
1.73348333333333	327
1.73681666666667	183
1.74016666666667	40
1.74350000000000	0
1.74683333333333	238
1.75016666666667	0
1.75350000000000	0
1.75683333333333	64
1.76018333333333	0
1.76351666666667	0
1.76683333333333	273
1.77016666666667	376
1.77350000000000	293
1.77685000000000	0
1.78018333333333	0
1.78351666666667	0
1.78685000000000	160
1.79018333333333	319
1.79353333333333	419
1.79686666666667	0
1.80020000000000	647
1.80353333333333	0
1.80686666666667	271
1.81021666666667	472
1.81355000000000	770
1.81688333333333	976
1.82021666666667	899
1.82355000000000	0
1.82690000000000	0
1.83023333333333	827
1.83356666666667	395
1.83690000000000	0
1.84021666666667	276
1.84356666666667	138
