1.50328333333333	248
1.50661666666667	344
1.50995000000000	212
1.51328333333333	222
1.51661666666667	351
1.51995000000000	125
1.52328333333333	463
1.52663333333333	3
1.52995000000000	243
1.53328333333333	393
1.53663333333333	194
1.53996666666667	156
1.54330000000000	83
1.54663333333333	210
1.54995000000000	209
1.55330000000000	128
1.55661666666667	47
1.55996666666667	37
1.56330000000000	236
1.56663333333333	252
1.56996666666667	291
1.57330000000000	247
1.57663333333333	202
1.57996666666667	145
1.58330000000000	0
1.58663333333333	170
1.58996666666667	294
1.59330000000000	170
1.59663333333333	272
1.59996666666667	374
1.60330000000000	282
1.60663333333333	118
1.60996666666667	405
1.61330000000000	72
1.61663333333333	253
1.61996666666667	424
1.62330000000000	270
1.62663333333333	145
1.62996666666667	297
1.63330000000000	417
1.63663333333333	251
1.63996666666667	85
1.64330000000000	85
1.64663333333333	125
1.64996666666667	166
1.65330000000000	318
1.65663333333333	274
1.65996666666667	230
1.66330000000000	197
1.66663333333333	297
1.66996666666667	26
1.67330000000000	173
1.67663333333333	167
1.67996666666667	209
1.68330000000000	266
1.68663333333333	323
1.68996666666667	303
1.69330000000000	284
1.69663333333333	274
1.69996666666667	185
1.70330000000000	90
1.70663333333333	74
1.70996666666667	108
1.71330000000000	127
1.71663333333333	131
1.71996666666667	170
1.72330000000000	208
1.72663333333333	243
1.72996666666667	443
1.73330000000000	502
1.73663333333333	196
1.73996666666667	153
1.74330000000000	141
1.74663333333333	50
1.74996666666667	274
1.75330000000000	300
1.75663333333333	216
1.75996666666667	96
1.76330000000000	232
1.76663333333333	347
1.76996666666667	429
1.77330000000000	275
1.77663333333333	147
1.77996666666667	459
1.78330000000000	244
1.78663333333333	145
1.78996666666667	159
1.79330000000000	132
1.79663333333333	185
1.79996666666667	279
1.80330000000000	285
1.80663333333333	119
1.80995000000000	204
1.81330000000000	0
1.81663333333333	134
1.81996666666667	62
1.82330000000000	178
1.82663333333333	281
1.82996666666667	238
1.83330000000000	195
1.83663333333333	214
