1.50328333333333	325
1.50661666666667	313
1.50995000000000	482
1.51328333333333	362
1.51661666666667	66
1.51995000000000	134
1.52328333333333	222
1.52661666666667	254
1.52995000000000	82
1.53328333333333	86
1.53661666666667	150
1.53995000000000	215
1.54328333333333	212
1.54661666666667	201
1.54995000000000	190
1.55328333333333	127
1.55661666666667	63
1.55995000000000	188
1.56328333333333	0
1.56661666666667	17
1.56995000000000	686
1.57328333333333	575
1.57661666666667	189
1.57995000000000	176
1.58328333333333	172
1.58661666666667	79
1.58995000000000	146
1.59328333333333	108
1.59661666666667	67
1.59995000000000	85
1.60328333333333	102
1.60661666666667	211
1.60995000000000	209
1.61328333333333	208
1.61661666666667	122
1.61995000000000	36
1.62328333333333	69
1.62661666666667	102
1.62993333333333	74
1.63328333333333	81
1.63661666666667	88
1.63995000000000	128
1.64328333333333	106
1.64661666666667	84
1.64995000000000	140
1.65328333333333	197
1.65661666666667	211
1.65995000000000	304
1.66328333333333	281
1.66660000000000	263
1.66995000000000	246
1.67328333333333	173
1.67661666666667	238
1.67995000000000	126
1.68326666666667	215
1.68661666666667	139
1.68995000000000	207
1.69328333333333	275
1.69661666666667	303
1.69995000000000	263
1.70328333333333	359
1.70661666666667	381
1.70995000000000	96
1.71328333333333	255
1.71661666666667	209
1.71995000000000	114
1.72328333333333	221
1.72661666666667	211
1.72995000000000	201
1.73328333333333	105
1.73661666666667	31
1.73995000000000	149
1.74328333333333	473
1.74661666666667	524
1.74995000000000	322
1.75328333333333	375
1.75661666666667	134
1.75995000000000	146
1.76328333333333	80
1.76661666666667	142
1.76995000000000	102
1.77328333333333	62
1.77661666666667	88
1.77995000000000	137
1.78328333333333	187
1.78661666666667	0
1.78995000000000	303
1.79328333333333	286
1.79661666666667	191
1.79995000000000	200
1.80328333333333	331
1.80661666666667	329
1.80995000000000	3
1.81328333333333	297
1.81661666666667	128
1.81995000000000	121
1.82328333333333	201
1.82661666666667	180
1.82995000000000	151
1.83328333333333	0
1.83661666666667	0
1.83995000000000	0
1.84328333333333	92
1.84661666666667	184
1.84995000000000	164
1.85328333333333	145
1.85661666666667	191
1.85995000000000	237
1.86328333333333	70
1.86661666666667	86
1.86995000000000	102
1.87328333333333	0
1.87661666666667	82
1.87995000000000	125
1.88328333333333	168
1.88661666666667	0
1.88995000000000	154
1.89328333333333	117
1.89661666666667	81
1.89995000000000	104
1.90328333333333	127
1.90661666666667	59
1.90995000000000	69
1.91330000000000	0
1.91661666666667	279
1.91995000000000	233
1.92328333333333	424
1.92661666666667	44
1.92995000000000	56
1.93328333333333	100
1.93661666666667	89
1.93995000000000	78
1.94330000000000	0
1.94661666666667	28
1.94995000000000	56
1.95328333333333	28
1.95661666666667	0
1.95995000000000	65
1.96328333333333	130
1.96661666666667	157
1.96995000000000	67
1.97328333333333	239
1.97661666666667	333
1.97995000000000	428
1.98328333333333	84
1.98661666666667	354
1.98995000000000	545
1.99328333333333	144
1.99661666666667	0
1.99995000000000	0
2.00328333333333	101
2.00661666666667	309
2.00995000000000	335
2.01328333333333	299
2.01661666666667	94
2.01995000000000	271
2.02328333333333	336
2.02661666666667	253
2.02995000000000	358
2.03328333333333	154
2.03661666666667	139
2.03995000000000	0
2.04328333333333	212
2.04661666666667	99
