1.50081666666667	0
1.50165000000000	0
1.50248333333333	294
1.50331666666667	0
1.50415000000000	766
1.50498333333333	538
1.50581666666667	353
1.50665000000000	0
1.50748333333333	0
1.50831666666667	0
1.50915000000000	0
1.50998333333333	194
1.51081666666667	387
1.51165000000000	402
1.51248333333333	0
1.51331666666667	190
1.51415000000000	0
1.51498333333333	0
1.51581666666667	0
1.51665000000000	0
1.51748333333333	0
1.51833333333333	0
1.51916666666667	0
1.52000000000000	88
1.52083333333333	175
1.52166666666667	211
1.52250000000000	0
1.52333333333333	0
1.52416666666667	0
1.52500000000000	0
1.52583333333333	96
1.52666666666667	48
1.52750000000000	0
1.52833333333333	355
1.52916666666667	555
1.53000000000000	763
1.53083333333333	437
1.53166666666667	0
1.53250000000000	0
1.53333333333333	0
1.53415000000000	0
1.53500000000000	158
1.53583333333333	79
1.53666666666667	0
1.53750000000000	0
1.53833333333333	0
1.53916666666667	0
1.54000000000000	0
1.54083333333333	0
1.54166666666667	0
1.54250000000000	0
1.54333333333333	0
1.54416666666667	0
1.54500000000000	0
1.54583333333333	0
1.54666666666667	0
1.54750000000000	0
1.54833333333333	0
1.54916666666667	0
1.55000000000000	0
1.55083333333333	0
1.55166666666667	206
1.55251666666667	103
1.55335000000000	0
1.55418333333333	16
1.55501666666667	229
1.55585000000000	531
1.55668333333333	476
1.55751666666667	421
1.55835000000000	431
1.55918333333333	442
1.56001666666667	0
1.56085000000000	0
1.56168333333333	0
1.56251666666667	0
1.56335000000000	0
1.56418333333333	0
1.56501666666667	0
1.56585000000000	0
1.56668333333333	0
1.56751666666667	193
1.56835000000000	97
1.56920000000000	0
1.57003333333333	0
1.57086666666667	0
1.57170000000000	0
1.57253333333333	0
1.57336666666667	0
1.57420000000000	0
1.57503333333333	0
1.57586666666667	0
1.57670000000000	716
1.57753333333333	615
1.57836666666667	251
1.57920000000000	0
1.58003333333333	0
1.58086666666667	0
1.58170000000000	0
1.58253333333333	0
1.58336666666667	256
1.58420000000000	602
1.58503333333333	455
1.58586666666667	0
1.58671666666667	573
1.58755000000000	0
1.58838333333333	691
1.58921666666667	339
1.59005000000000	0
1.59088333333333	0
1.59171666666667	0
1.59255000000000	0
1.59338333333333	188
1.59421666666667	94
1.59505000000000	0
1.59588333333333	99
1.59671666666667	198
1.59755000000000	419
1.59838333333333	328
1.59921666666667	590
1.60005000000000	0
1.60088333333333	227
1.60171666666667	0
1.60255000000000	0
1.60340000000000	190
1.60423333333333	13
1.60506666666667	13
1.60590000000000	0
1.60673333333333	0
1.60756666666667	0
1.60840000000000	388
1.60923333333333	194
1.61006666666667	0
1.61090000000000	0
1.61173333333333	220
1.61256666666667	258
1.61340000000000	296
1.61423333333333	13
1.61506666666667	55
1.61590000000000	98
1.61673333333333	0
1.61756666666667	264
1.61840000000000	132
1.61923333333333	0
1.62006666666667	119
1.62091666666667	60
1.62175000000000	0
1.62258333333333	0
1.62341666666667	0
1.62425000000000	0
1.62508333333333	0
1.62591666666667	525
1.62675000000000	262
1.62758333333333	0
1.62841666666667	0
1.62925000000000	0
1.63008333333333	0
1.63091666666667	0
