1.50031666666667	0
1.50065000000000	3155
1.50098333333333	0
1.50131666666667	0
1.50165000000000	0
1.50198333333333	0
1.50231666666667	0
1.50265000000000	0
1.50298333333333	0
1.50331666666667	0
1.50365000000000	0
1.50398333333333	0
1.50431666666667	0
1.50465000000000	0
1.50498333333333	0
1.50531666666667	0
1.50565000000000	0
1.50598333333333	0
1.50631666666667	0
1.50665000000000	0
1.50698333333333	0
1.50731666666667	0
1.50765000000000	0
1.50798333333333	0
1.50831666666667	0
1.50865000000000	0
1.50898333333333	0
1.50931666666667	0
1.50965000000000	0
1.50998333333333	0
1.51031666666667	0
1.51065000000000	0
1.51098333333333	0
1.51131666666667	0
1.51165000000000	0
1.51198333333333	0
1.51231666666667	954
1.51265000000000	477
1.51298333333333	0
1.51331666666667	0
1.51365000000000	0
1.51398333333333	0
1.51431666666667	0
1.51465000000000	0
1.51498333333333	0
1.51531666666667	0
1.51565000000000	0
1.51598333333333	0
1.51631666666667	0
1.51665000000000	0
1.51698333333333	0
1.51733333333333	0
1.51766666666667	0
1.51800000000000	42
1.51833333333333	21
1.51866666666667	0
1.51900000000000	0
1.51933333333333	0
1.51966666666667	0
1.52000000000000	0
1.52033333333333	0
1.52066666666667	42
1.52100000000000	21
1.52133333333333	0
1.52166666666667	0
1.52200000000000	0
1.52233333333333	0
1.52266666666667	0
1.52300000000000	0
1.52333333333333	0
1.52366666666667	0
1.52400000000000	0
1.52433333333333	0
1.52466666666667	0
1.52500000000000	0
1.52533333333333	0
1.52566666666667	0
1.52600000000000	0
1.52633333333333	0
1.52666666666667	0
1.52700000000000	0
1.52733333333333	0
1.52766666666667	0
1.52800000000000	0
1.52833333333333	414
1.52866666666667	828
1.52900000000000	414
1.52933333333333	0
1.52966666666667	0
1.53000000000000	0
1.53033333333333	0
1.53066666666667	0
1.53100000000000	0
1.53133333333333	0
1.53166666666667	0
1.53200000000000	0
1.53233333333333	0
1.53266666666667	0
1.53300000000000	0
1.53333333333333	0
1.53366666666667	0
1.53401666666667	0
1.53435000000000	342
1.53468333333333	171
1.53501666666667	0
1.53535000000000	0
1.53568333333333	0
1.53601666666667	0
1.53635000000000	0
1.53668333333333	0
1.53701666666667	0
1.53735000000000	0
1.53768333333333	0
1.53801666666667	0
1.53835000000000	0
1.53868333333333	0
1.53901666666667	0
1.53935000000000	0
1.53968333333333	0
1.54001666666667	0
1.54035000000000	0
1.54068333333333	0
1.54101666666667	0
1.54135000000000	0
1.54168333333333	1265
1.54201666666667	1275
1.54235000000000	1232
1.54268333333333	0
1.54301666666667	0
1.54335000000000	0
1.54368333333333	1287
1.54401666666667	1343
1.54435000000000	0
1.54468333333333	0
1.54501666666667	714
1.54535000000000	44
1.54568333333333	0
1.54601666666667	0
1.54635000000000	0
1.54668333333333	0
1.54701666666667	0
1.54735000000000	0
1.54768333333333	0
1.54801666666667	0
1.54835000000000	0
1.54868333333333	0
1.54901666666667	0
1.54935000000000	0
1.54968333333333	0
1.55001666666667	0
1.55035000000000	0
1.55068333333333	0
1.55103333333333	0
1.55136666666667	0
1.55170000000000	0
1.55203333333333	0
1.55236666666667	0
1.55270000000000	0
1.55303333333333	0
1.55336666666667	0
1.55370000000000	0
1.55403333333333	0
1.55436666666667	0
1.55470000000000	0
1.55503333333333	0
1.55536666666667	0
1.55570000000000	0
1.55603333333333	0
1.55636666666667	0
1.55670000000000	0
1.55703333333333	0
1.55736666666667	0
1.55770000000000	0
1.55803333333333	0
1.55836666666667	0
1.55870000000000	0
1.55903333333333	0
1.55936666666667	0
1.55970000000000	0
1.56003333333333	0
1.56036666666667	0
1.56070000000000	0
1.56103333333333	0
1.56136666666667	0
1.56170000000000	0
1.56203333333333	0
1.56236666666667	0
1.56270000000000	0
1.56303333333333	0
1.56336666666667	0
1.56370000000000	0
1.56403333333333	0
1.56436666666667	0
1.56470000000000	0
1.56503333333333	0
1.56536666666667	0
1.56570000000000	0
1.56603333333333	0
1.56636666666667	0
1.56670000000000	0
1.56703333333333	0
1.56736666666667	0
1.56771666666667	0
1.56805000000000	0
1.56838333333333	0
1.56871666666667	0
1.56905000000000	0
1.56938333333333	0
1.56971666666667	0
1.57005000000000	0
1.57038333333333	0
1.57071666666667	0
1.57105000000000	0
1.57138333333333	0
1.57171666666667	0
1.57205000000000	0
1.57238333333333	0
1.57271666666667	0
1.57305000000000	0
1.57338333333333	0
1.57371666666667	0
1.57405000000000	0
1.57438333333333	0
1.57471666666667	0
1.57505000000000	0
1.57538333333333	0
1.57571666666667	0
1.57605000000000	0
1.57638333333333	0
1.57671666666667	0
1.57705000000000	0
1.57738333333333	0
1.57771666666667	0
1.57805000000000	0
1.57838333333333	0
1.57871666666667	0
1.57905000000000	0
1.57938333333333	0
1.57971666666667	0
1.58005000000000	0
1.58038333333333	0
1.58071666666667	0
1.58105000000000	0
1.58138333333333	0
1.58171666666667	0
1.58205000000000	0
1.58238333333333	0
1.58271666666667	0
1.58305000000000	0
1.58338333333333	0
1.58371666666667	0
1.58405000000000	0
1.58438333333333	0
1.58473333333333	0
1.58506666666667	0
1.58540000000000	0
1.58573333333333	0
1.58606666666667	0
1.58640000000000	0
1.58673333333333	0
1.58706666666667	0
1.58740000000000	0
1.58773333333333	0
1.58806666666667	0
1.58840000000000	0
1.58873333333333	0
1.58906666666667	0
1.58940000000000	0
1.58973333333333	0
1.59006666666667	0
1.59040000000000	0
1.59073333333333	0
1.59106666666667	0
1.59140000000000	0
1.59173333333333	0
1.59206666666667	0
1.59240000000000	0
1.59273333333333	0
1.59306666666667	0
1.59340000000000	0
1.59373333333333	0
1.59406666666667	0
1.59440000000000	0
1.59473333333333	0
1.59506666666667	0
1.59540000000000	0
1.59573333333333	0
1.59606666666667	0
1.59640000000000	0
1.59673333333333	0
1.59706666666667	0
1.59740000000000	0
1.59773333333333	0
1.59806666666667	0
1.59840000000000	0
1.59873333333333	0
1.59906666666667	0
1.59940000000000	0
1.59973333333333	0
1.60006666666667	0
1.60040000000000	0
1.60073333333333	0
1.60106666666667	0
1.60141666666667	0
1.60175000000000	0
1.60208333333333	0
1.60241666666667	0
1.60275000000000	0
1.60308333333333	0
1.60341666666667	0
1.60375000000000	0
1.60408333333333	0
1.60441666666667	0
1.60475000000000	0
1.60508333333333	0
1.60541666666667	0
1.60575000000000	0
1.60608333333333	0
1.60641666666667	0
1.60675000000000	0
1.60708333333333	0
1.60741666666667	0
1.60775000000000	0
1.60808333333333	0
1.60841666666667	0
1.60875000000000	0
1.60908333333333	0
1.60941666666667	0
1.60975000000000	0
1.61008333333333	0
1.61041666666667	0
1.61075000000000	0
1.61108333333333	0
1.61141666666667	0
1.61175000000000	0
1.61208333333333	0
1.61241666666667	0
1.61275000000000	0
1.61308333333333	0
1.61341666666667	0
1.61375000000000	0
1.61408333333333	0
1.61441666666667	0
1.61475000000000	0
1.61508333333333	0
1.61541666666667	0
1.61575000000000	0
1.61608333333333	0
1.61641666666667	0
1.61675000000000	0
1.61708333333333	0
1.61741666666667	0
1.61775000000000	0
1.61808333333333	0
1.61843333333333	0
1.61876666666667	0
1.61910000000000	0
1.61943333333333	0
1.61976666666667	0
1.62010000000000	0
1.62043333333333	0
1.62076666666667	0
1.62110000000000	0
1.62143333333333	0
1.62176666666667	0
1.62210000000000	0
1.62243333333333	0
1.62276666666667	0
1.62310000000000	0
1.62343333333333	0
1.62376666666667	0
1.62410000000000	0
1.62443333333333	0
1.62476666666667	0
1.62510000000000	0
1.62543333333333	0
1.62576666666667	0
1.62610000000000	0
1.62643333333333	0
1.62676666666667	0
1.62710000000000	0
1.62743333333333	0
1.62776666666667	0
1.62810000000000	0
1.62843333333333	0
1.62876666666667	0
1.62910000000000	0
1.62943333333333	0
1.62976666666667	1396
1.63010000000000	1198
1.63043333333333	0
1.63076666666667	0
1.63110000000000	255
1.63143333333333	0
1.63176666666667	0
1.63210000000000	0
1.63243333333333	0
1.63276666666667	0
1.63310000000000	0
1.63343333333333	0
1.63376666666667	0
1.63410000000000	0
1.63443333333333	0
1.63476666666667	0
1.63511666666667	0
1.63545000000000	0
1.63578333333333	0
1.63611666666667	0
1.63645000000000	0
1.63678333333333	0
1.63711666666667	0
1.63745000000000	0
1.63778333333333	0
1.63811666666667	0
1.63845000000000	0
1.63878333333333	0
1.63911666666667	0
1.63945000000000	0
1.63978333333333	0
1.64011666666667	0
1.64045000000000	0
1.64078333333333	0
1.64111666666667	0
1.64145000000000	0
1.64178333333333	0
1.64211666666667	470
1.64245000000000	235
1.64278333333333	0
1.64311666666667	0
1.64345000000000	0
1.64378333333333	0
1.64411666666667	0
1.64445000000000	0
1.64478333333333	0
1.64511666666667	0
1.64545000000000	0
1.64578333333333	0
1.64611666666667	0
1.64645000000000	0
1.64678333333333	0
1.64711666666667	0
1.64745000000000	0
1.64778333333333	0
1.64811666666667	0
1.64845000000000	0
1.64878333333333	0
1.64911666666667	0
1.64945000000000	0
1.64978333333333	0
1.65011666666667	0
1.65045000000000	0
1.65078333333333	0
1.65111666666667	0
1.65145000000000	0
1.65178333333333	370
1.65213333333333	185
1.65246666666667	0
1.65280000000000	0
1.65313333333333	0
1.65346666666667	0
1.65380000000000	0
1.65413333333333	0
1.65446666666667	0
1.65480000000000	0
1.65513333333333	0
1.65546666666667	0
1.65580000000000	0
1.65613333333333	0
1.65646666666667	0
1.65680000000000	0
1.65713333333333	0
1.65746666666667	0
1.65780000000000	0
1.65813333333333	0
1.65846666666667	0
1.65880000000000	0
1.65913333333333	0
1.65946666666667	0
1.65980000000000	0
1.66013333333333	0
1.66046666666667	0
1.66080000000000	0
1.66113333333333	0
1.66146666666667	0
1.66180000000000	0
1.66213333333333	0
1.66246666666667	0
1.66280000000000	0
1.66313333333333	0
1.66346666666667	0
1.66380000000000	0
1.66413333333333	0
1.66446666666667	0
1.66480000000000	0
1.66513333333333	0
1.66546666666667	0
1.66580000000000	0
1.66613333333333	0
1.66646666666667	0
1.66680000000000	0
1.66713333333333	0
1.66746666666667	0
1.66780000000000	0
1.66813333333333	0
1.66846666666667	0
1.66881666666667	0
1.66915000000000	0
1.66948333333333	0
1.66981666666667	0
1.67015000000000	0
1.67048333333333	0
1.67081666666667	0
1.67115000000000	0
1.67148333333333	0
1.67181666666667	0
1.67215000000000	0
1.67248333333333	0
1.67281666666667	0
1.67315000000000	0
1.67348333333333	0
1.67381666666667	0
1.67415000000000	0
1.67448333333333	0
1.67481666666667	0
1.67515000000000	0
1.67548333333333	0
1.67581666666667	0
1.67615000000000	0
1.67648333333333	0
1.67681666666667	0
1.67715000000000	0
1.67748333333333	0
1.67781666666667	0
1.67815000000000	0
1.67848333333333	0
1.67881666666667	0
1.67915000000000	0
1.67948333333333	0
1.67981666666667	0
1.68015000000000	0
1.68048333333333	0
1.68081666666667	0
1.68115000000000	0
1.68148333333333	0
1.68181666666667	0
1.68215000000000	0
1.68248333333333	0
1.68281666666667	0
1.68315000000000	0
1.68348333333333	0
1.68381666666667	0
1.68415000000000	0
1.68448333333333	0
1.68481666666667	0
1.68515000000000	0
1.68548333333333	0
1.68583333333333	0
1.68616666666667	0
1.68650000000000	0
1.68683333333333	0
1.68716666666667	0
1.68750000000000	0
1.68783333333333	0
1.68816666666667	0
1.68850000000000	0
1.68883333333333	0
1.68916666666667	0
1.68950000000000	0
1.68983333333333	0
1.69016666666667	0
1.69050000000000	0
1.69083333333333	0
1.69116666666667	0
1.69150000000000	0
1.69183333333333	0
1.69216666666667	0
1.69250000000000	0
1.69283333333333	0
1.69316666666667	0
1.69350000000000	0
1.69383333333333	0
1.69416666666667	0
1.69450000000000	0
1.69483333333333	0
1.69516666666667	0
1.69550000000000	0
1.69583333333333	0
1.69616666666667	0
1.69650000000000	0
1.69683333333333	0
1.69716666666667	0
1.69750000000000	0
1.69783333333333	0
1.69816666666667	0
1.69850000000000	0
1.69883333333333	0
1.69916666666667	0
1.69950000000000	0
1.69983333333333	0
1.70016666666667	0
1.70050000000000	0
1.70083333333333	0
1.70116666666667	0
1.70150000000000	0
1.70183333333333	0
1.70216666666667	0
1.70251666666667	0
1.70285000000000	0
1.70318333333333	0
1.70351666666667	0
1.70385000000000	0
1.70418333333333	0
1.70451666666667	0
1.70485000000000	0
1.70518333333333	0
1.70551666666667	0
1.70585000000000	21
1.70618333333333	11
1.70651666666667	0
1.70685000000000	0
1.70718333333333	0
1.70751666666667	0
1.70785000000000	370
1.70818333333333	185
1.70851666666667	0
1.70885000000000	0
1.70918333333333	0
1.70951666666667	0
1.70985000000000	0
1.71018333333333	992
1.71051666666667	496
1.71085000000000	0
1.71118333333333	0
1.71151666666667	0
1.71185000000000	0
1.71218333333333	0
1.71251666666667	0
1.71285000000000	0
1.71318333333333	0
1.71351666666667	0
1.71385000000000	0
1.71418333333333	0
1.71451666666667	0
1.71485000000000	0
1.71518333333333	0
1.71551666666667	0
1.71585000000000	0
1.71618333333333	0
1.71651666666667	0
1.71685000000000	0
1.71718333333333	0
1.71751666666667	0
1.71785000000000	0
1.71818333333333	0
1.71851666666667	0
1.71885000000000	0
1.71918333333333	0
1.71953333333333	0
1.71986666666667	0
1.72020000000000	0
1.72053333333333	0
1.72086666666667	0
1.72120000000000	0
1.72153333333333	0
1.72186666666667	0
1.72220000000000	689
1.72253333333333	344
1.72286666666667	0
1.72320000000000	0
1.72353333333333	0
1.72386666666667	0
1.72420000000000	0
1.72453333333333	0
1.72486666666667	0
1.72520000000000	0
1.72553333333333	0
1.72586666666667	0
1.72620000000000	0
1.72653333333333	0
1.72686666666667	0
1.72720000000000	0
1.72753333333333	0
1.72786666666667	0
1.72820000000000	0
1.72853333333333	0
1.72886666666667	0
1.72920000000000	0
1.72953333333333	0
1.72986666666667	0
1.73020000000000	0
1.73053333333333	0
1.73086666666667	0
1.73120000000000	0
1.73153333333333	0
1.73186666666667	0
1.73220000000000	0
1.73253333333333	0
1.73286666666667	0
1.73320000000000	0
1.73353333333333	25
1.73386666666667	13
1.73420000000000	0
1.73453333333333	0
1.73486666666667	0
1.73520000000000	0
1.73553333333333	0
1.73586666666667	0
1.73621666666667	0
1.73655000000000	0
1.73688333333333	0
1.73721666666667	0
1.73755000000000	0
1.73788333333333	0
1.73821666666667	0
1.73855000000000	0
1.73888333333333	0
1.73921666666667	0
1.73955000000000	0
1.73988333333333	0
1.74021666666667	0
1.74055000000000	0
1.74088333333333	0
1.74121666666667	0
1.74155000000000	0
1.74188333333333	0
1.74221666666667	0
1.74255000000000	0
1.74288333333333	0
1.74321666666667	0
1.74355000000000	0
1.74388333333333	0
1.74421666666667	0
1.74455000000000	0
1.74488333333333	0
1.74521666666667	0
1.74555000000000	0
1.74588333333333	0
1.74621666666667	0
1.74655000000000	44
1.74688333333333	22
1.74721666666667	0
1.74755000000000	0
1.74788333333333	0
1.74821666666667	0
1.74855000000000	0
1.74888333333333	0
1.74921666666667	0
1.74955000000000	0
1.74988333333333	0
1.75021666666667	0
1.75055000000000	0
1.75088333333333	0
1.75121666666667	0
1.75155000000000	0
1.75188333333333	0
1.75221666666667	0
1.75255000000000	0
1.75288333333333	0
1.75323333333333	0
1.75356666666667	0
1.75390000000000	0
1.75423333333333	0
1.75456666666667	0
1.75490000000000	0
1.75523333333333	0
1.75556666666667	0
1.75590000000000	0
1.75623333333333	0
1.75656666666667	0
1.75690000000000	0
1.75723333333333	0
1.75756666666667	0
1.75790000000000	0
1.75823333333333	0
1.75856666666667	0
1.75890000000000	0
1.75923333333333	0
1.75956666666667	0
1.75990000000000	0
1.76023333333333	0
1.76056666666667	0
1.76090000000000	0
1.76123333333333	0
1.76156666666667	0
1.76190000000000	0
1.76223333333333	0
1.76256666666667	0
1.76290000000000	0
1.76323333333333	0
1.76356666666667	0
1.76390000000000	0
1.76423333333333	0
1.76456666666667	0
1.76490000000000	0
1.76523333333333	243
1.76556666666667	122
1.76590000000000	0
1.76623333333333	0
1.76656666666667	0
1.76690000000000	0
1.76723333333333	0
1.76756666666667	0
1.76790000000000	0
1.76823333333333	0
1.76856666666667	0
1.76890000000000	0
1.76923333333333	0
1.76956666666667	0
1.76991666666667	0
1.77025000000000	0
1.77058333333333	0
1.77091666666667	0
1.77125000000000	0
1.77158333333333	0
1.77191666666667	0
1.77225000000000	0
1.77258333333333	25
1.77291666666667	13
1.77325000000000	0
1.77358333333333	0
1.77391666666667	0
1.77425000000000	0
1.77458333333333	0
1.77491666666667	0
1.77525000000000	0
1.77558333333333	0
1.77591666666667	0
1.77625000000000	0
1.77658333333333	0
1.77691666666667	0
1.77725000000000	0
1.77758333333333	0
1.77791666666667	0
1.77825000000000	0
1.77858333333333	0
1.77891666666667	0
1.77925000000000	0
1.77958333333333	0
1.77991666666667	0
1.78025000000000	0
1.78058333333333	0
1.78091666666667	0
1.78125000000000	0
1.78158333333333	0
1.78191666666667	0
1.78225000000000	0
1.78258333333333	0
1.78291666666667	0
1.78325000000000	0
1.78358333333333	0
1.78391666666667	0
1.78425000000000	0
1.78458333333333	0
1.78491666666667	0
1.78525000000000	0
1.78558333333333	0
1.78591666666667	0
1.78625000000000	0
1.78658333333333	0
1.78693333333333	0
1.78726666666667	0
1.78760000000000	0
1.78793333333333	0
1.78826666666667	0
1.78860000000000	0
1.78893333333333	0
1.78926666666667	0
1.78960000000000	0
1.78993333333333	0
1.79026666666667	0
1.79060000000000	0
1.79093333333333	0
1.79126666666667	0
1.79160000000000	0
1.79193333333333	0
1.79226666666667	0
1.79260000000000	0
1.79293333333333	0
1.79326666666667	0
1.79360000000000	0
1.79393333333333	0
1.79426666666667	0
1.79460000000000	0
1.79493333333333	0
1.79526666666667	0
1.79560000000000	0
1.79593333333333	0
1.79626666666667	0
1.79660000000000	0
1.79693333333333	0
1.79726666666667	0
1.79760000000000	254
1.79793333333333	127
1.79826666666667	0
1.79860000000000	0
1.79893333333333	0
1.79926666666667	0
1.79960000000000	0
1.79993333333333	0
1.80026666666667	0
1.80060000000000	0
1.80093333333333	0
1.80126666666667	0
1.80160000000000	0
1.80193333333333	0
1.80226666666667	0
1.80260000000000	0
1.80293333333333	0
1.80326666666667	0
1.80361666666667	0
1.80395000000000	0
1.80428333333333	0
1.80461666666667	0
1.80495000000000	0
1.80528333333333	0
1.80561666666667	0
1.80595000000000	0
1.80628333333333	0
1.80661666666667	0
1.80695000000000	0
1.80728333333333	0
1.80761666666667	0
1.80795000000000	0
1.80828333333333	0
1.80861666666667	0
1.80895000000000	0
1.80928333333333	0
