1.50331666666667	284
1.50665000000000	467
1.50998333333333	0
1.51331666666667	386
1.51665000000000	0
1.52000000000000	0
1.52333333333333	238
1.52666666666667	0
1.52998333333333	666
1.53331666666667	333
1.53666666666667	0
1.54000000000000	914
1.54333333333333	844
1.54666666666667	0
1.55000000000000	65
1.55335000000000	289
1.55668333333333	0
1.56001666666667	466
1.56335000000000	468
1.56668333333333	470
1.57003333333333	0
1.57336666666667	465
1.57670000000000	0
1.58003333333333	0
1.58336666666667	0
1.58671666666667	91
1.59005000000000	60
1.59338333333333	29
1.59671666666667	618
1.60005000000000	789
1.60340000000000	0
1.60673333333333	331
1.61006666666667	285
1.61338333333333	368
1.61671666666667	0
1.62005000000000	340
1.62340000000000	341
1.62673333333333	499
1.63006666666667	0
1.63340000000000	348
1.63673333333333	0
1.64008333333333	0
1.64341666666667	0
1.64675000000000	0
1.65008333333333	0
1.65341666666667	0
1.65676666666667	0
1.66010000000000	0
1.66343333333333	0
1.66676666666667	731
1.67010000000000	566
1.67345000000000	400
1.67678333333333	0
1.68011666666667	151
1.68343333333333	469
1.68676666666667	235
1.69011666666667	0
1.69345000000000	317
1.69678333333333	331
1.70011666666667	0
1.70345000000000	0
1.70680000000000	509
1.71013333333333	396
1.71346666666667	282
1.71680000000000	267
1.72013333333333	294
1.72348333333333	0
1.72681666666667	0
1.73015000000000	0
1.73348333333333	0
1.73681666666667	0
1.74016666666667	0
1.74350000000000	0
1.74683333333333	0
1.75016666666667	0
1.75350000000000	0
1.75683333333333	0
1.76018333333333	0
1.76351666666667	167
1.76683333333333	162
1.77016666666667	157
1.77350000000000	0
1.77685000000000	0
1.78018333333333	0
1.78351666666667	0
1.78685000000000	0
1.79018333333333	0
1.79353333333333	0
1.79686666666667	0
1.80020000000000	0
1.80353333333333	449
1.80686666666667	339
1.81021666666667	576
1.81355000000000	0
1.81688333333333	0
1.82021666666667	683
1.82355000000000	0
1.82690000000000	653
1.83023333333333	0
1.83356666666667	314
1.83690000000000	365
1.84021666666667	0
1.84356666666667	0
1.84690000000000	0
1.85023333333333	0
1.85356666666667	0
1.85690000000000	0
1.86025000000000	0
1.86358333333333	267
1.86691666666667	287
1.87025000000000	307
1.87358333333333	0
1.87693333333333	223
1.88026666666667	112
1.88360000000000	0
1.88693333333333	0
1.89026666666667	107
1.89360000000000	0
1.89695000000000	0
1.90028333333333	0
1.90361666666667	0
1.90695000000000	0
1.91028333333333	0
1.91363333333333	0
1.91696666666667	0
1.92030000000000	0
1.92363333333333	329
1.92696666666667	165
1.93031666666667	0
1.93365000000000	452
1.93698333333333	448
1.94031666666667	0
1.94365000000000	0
1.94700000000000	0
1.95033333333333	141
1.95366666666667	71
1.95700000000000	0
1.96033333333333	32
1.96368333333333	360
1.96701666666667	434
1.97035000000000	529
1.97368333333333	146
1.97701666666667	312
1.98036666666667	0
1.98370000000000	0
1.98703333333333	302
1.99036666666667	151
1.99370000000000	0
1.99705000000000	0
2.00038333333333	275
2.00371666666667	275
2.00703333333333	0
2.01036666666667	0
2.01371666666667	0
2.01705000000000	0
2.02038333333333	0
2.02371666666667	61
2.02705000000000	31
2.03038333333333	0
2.03373333333333	0
2.03706666666667	0
2.04040000000000	0
2.04373333333333	507
2.04706666666667	698
2.05041666666667	434
2.05375000000000	0
2.05708333333333	409
2.06041666666667	448
2.06375000000000	0
2.06710000000000	0
2.07043333333333	474
2.07376666666667	492
2.07710000000000	0
2.08043333333333	0
2.08378333333333	0
2.08711666666667	0
2.09045000000000	0
2.09378333333333	61
2.09711666666667	123
2.10046666666667	151
2.10380000000000	0
2.10713333333333	0
2.11046666666667	1161
2.11378333333333	1140
2.11713333333333	185
2.12046666666667	0
2.12380000000000	0
2.12713333333333	173
2.13046666666667	0
2.13381666666667	0
2.13715000000000	0
2.14048333333333	0
2.14381666666667	350
2.14715000000000	451
2.15050000000000	0
