1.50080000000000	554
1.50163333333333	1384
1.50246666666667	425
1.50330000000000	692
1.50413333333333	348
1.50496666666667	585
1.50580000000000	734
1.50663333333333	683
1.50746666666667	326
1.50830000000000	778
1.50913333333333	816
1.50996666666667	748
1.51080000000000	680
1.51163333333333	446
1.51246666666667	139
1.51330000000000	82
1.51413333333333	234
1.51496666666667	117
1.51580000000000	0
1.51663333333333	1327
1.51746666666667	1392
1.51831666666667	271
1.51915000000000	684
1.51998333333333	1260
1.52081666666667	674
1.52165000000000	0
1.52248333333333	1325
1.52331666666667	1000
1.52415000000000	181
1.52498333333333	880
1.52581666666667	487
1.52665000000000	156
1.52748333333333	281
1.52831666666667	406
1.52915000000000	444
1.52998333333333	0
1.53081666666667	0
1.53165000000000	0
1.53248333333333	390
1.53331666666667	516
1.53415000000000	589
1.53500000000000	1271
1.53583333333333	1307
1.53666666666667	718
1.53750000000000	884
1.53833333333333	1574
1.53916666666667	1271
1.54000000000000	898
1.54083333333333	1595
1.54166666666667	1788
1.54250000000000	1176
1.54333333333333	507
1.54416666666667	916
1.54500000000000	1293
1.54583333333333	985
1.54666666666667	560
1.54750000000000	956
1.54833333333333	315
1.54916666666667	788
1.55000000000000	323
1.55083333333333	436
1.55166666666667	0
1.55251666666667	0
1.55335000000000	267
1.55418333333333	133
1.55501666666667	0
1.55585000000000	0
1.55668333333333	0
1.55751666666667	1800
1.55835000000000	1980
1.55918333333333	1819
1.56001666666667	0
1.56085000000000	644
1.56168333333333	350
1.56251666666667	309
1.56335000000000	683
1.56418333333333	385
1.56501666666667	0
1.56585000000000	832
1.56668333333333	162
1.56751666666667	684
1.56835000000000	784
1.56920000000000	496
1.57003333333333	773
1.57086666666667	1050
1.57170000000000	0
1.57253333333333	706
1.57336666666667	503
1.57420000000000	612
1.57503333333333	596
1.57586666666667	401
1.57670000000000	302
1.57753333333333	1140
1.57836666666667	1097
1.57920000000000	852
1.58003333333333	0
1.58086666666667	0
1.58170000000000	651
1.58251666666667	0
1.58335000000000	324
1.58418333333333	649
1.58501666666667	527
1.58585000000000	870
