1.50331666666667	854
1.50665000000000	0
1.50998333333333	356
1.51331666666667	0
1.51665000000000	381
1.52000000000000	392
1.52333333333333	403
1.52666666666667	598
1.53000000000000	299
1.53333333333333	0
1.53668333333333	331
1.54001666666667	352
1.54335000000000	373
1.54668333333333	443
1.55001666666667	165
1.55336666666667	257
1.55670000000000	348
1.56003333333333	612
1.56336666666667	306
1.56670000000000	0
1.57005000000000	0
1.57338333333333	0
1.57671666666667	620
1.58005000000000	799
1.58338333333333	928
1.58673333333333	1056
1.59006666666667	524
1.59340000000000	1255
1.59673333333333	687
1.60006666666667	0
1.60341666666667	375
1.60675000000000	1177
1.61008333333333	1094
1.61341666666667	1231
1.61673333333333	419
1.62006666666667	1067
1.62341666666667	0
1.62675000000000	395
1.63008333333333	676
1.63341666666667	0
1.63675000000000	468
1.64010000000000	234
1.64343333333333	0
1.64676666666667	612
1.65010000000000	991
1.65343333333333	898
1.65678333333333	514
1.66011666666667	452
1.66345000000000	373
1.66678333333333	0
1.67011666666667	417
1.67346666666667	424
1.67680000000000	430
1.68013333333333	286
1.68346666666667	0
1.68680000000000	1131
1.69015000000000	681
1.69348333333333	230
1.69681666666667	158
1.70015000000000	86
1.70346666666667	991
1.70681666666667	495
1.71015000000000	0
1.71348333333333	173
1.71681666666667	631
1.72015000000000	395
1.72350000000000	0
1.72683333333333	202
1.73016666666667	402
1.73350000000000	601
1.73683333333333	983
1.74018333333333	1035
1.74351666666667	201
1.74685000000000	398
1.75018333333333	328
1.75351666666667	506
1.75685000000000	0
1.76020000000000	110
1.76353333333333	221
1.76686666666667	0
1.77020000000000	695
1.77351666666667	2299
1.77686666666667	1821
1.78020000000000	352
1.78353333333333	1301
1.78686666666667	26
1.79020000000000	872
1.79355000000000	0
1.79688333333333	0
1.80021666666667	480
1.80355000000000	394
1.80688333333333	235
1.81023333333333	655
1.81356666666667	566
1.81690000000000	478
1.82023333333333	548
1.82356666666667	617
1.82691666666667	316
1.83025000000000	471
1.83358333333333	243
1.83691666666667	0
1.84023333333333	0
1.84358333333333	289
1.84691666666667	861
1.85025000000000	604
1.85358333333333	347
1.85691666666667	326
1.86026666666667	163
1.86360000000000	0
1.86693333333333	575
1.87026666666667	491
1.87360000000000	407
1.87695000000000	322
1.88028333333333	237
1.88361666666667	428
1.88695000000000	214
1.89028333333333	0
1.89361666666667	170
1.89696666666667	341
1.90030000000000	170
1.90363333333333	0
1.90696666666667	538
1.91028333333333	379
1.91365000000000	388
1.91698333333333	397
1.92031666666667	332
1.92365000000000	267
1.92698333333333	499
1.93033333333333	0
1.93366666666667	225
1.93700000000000	68
1.94033333333333	234
1.94366666666667	444
1.94701666666667	967
1.95035000000000	877
1.95368333333333	692
1.95701666666667	0
1.96033333333333	361
1.96368333333333	619
1.96701666666667	458
1.97035000000000	553
1.97368333333333	0
1.97701666666667	46
1.98036666666667	0
1.98370000000000	0
1.98703333333333	0
1.99036666666667	0
1.99370000000000	0
1.99705000000000	0
2.00038333333333	479
2.00371666666667	398
2.00705000000000	0
2.01038333333333	0
2.01373333333333	0
2.01706666666667	0
2.02040000000000	0
2.02373333333333	0
2.02705000000000	0
2.03038333333333	291
2.03373333333333	583
2.03706666666667	617
2.04040000000000	371
2.04373333333333	344
2.04706666666667	317
2.05041666666667	0
2.05375000000000	328
2.05708333333333	0
2.06041666666667	90
2.06375000000000	179
2.06710000000000	416
2.07043333333333	295
2.07376666666667	0
2.07710000000000	69
2.08043333333333	138
2.08378333333333	0
2.08711666666667	0
2.09045000000000	556
2.09378333333333	435
2.09710000000000	432
2.10046666666667	429
2.10378333333333	116
2.10711666666667	58
2.11045000000000	0
2.11378333333333	535
2.11713333333333	335
2.12046666666667	135
2.12380000000000	338
2.12713333333333	0
2.13046666666667	0
2.13381666666667	243
2.13715000000000	81
2.14048333333333	0
2.14381666666667	537
2.14715000000000	701
2.15050000000000	0
2.15383333333333	159
2.15716666666667	904
2.16050000000000	0
2.16383333333333	378
2.16716666666667	694
2.17051666666667	0
2.17385000000000	809
2.17718333333333	0
2.18051666666667	0
2.18385000000000	488
2.18720000000000	222
2.19053333333333	410
2.19386666666667	599
2.19720000000000	0
2.20053333333333	0
2.20388333333333	0
2.20721666666667	1019
2.21055000000000	973
2.21388333333333	13
2.21720000000000	264
2.22055000000000	1539
2.22388333333333	1095
2.22721666666667	257
2.23055000000000	172
2.23388333333333	0
2.23723333333333	0
2.24056666666667	122
2.24390000000000	244
2.24723333333333	340
2.25056666666667	435
2.25391666666667	1988
2.25725000000000	3234
2.26058333333333	5278
2.26391666666667	4339
2.26725000000000	5715
2.27060000000000	5721
2.27393333333333	3130
2.27726666666667	6079
2.28060000000000	5221
2.28391666666667	5219
2.28726666666667	5848
2.29060000000000	5346
2.29393333333333	11056
2.29726666666667	11064
2.30060000000000	12124
2.30393333333333	11392
2.30728333333333	18076
2.31061666666667	17024
2.31395000000000	14996
2.31728333333333	16320
2.32061666666667	17644
2.32396666666667	17848
2.32730000000000	16836
2.33063333333333	23860
2.33396666666667	32832
2.33730000000000	30104
2.34065000000000	21400
2.34398333333333	36784
2.34731666666667	36816
2.35065000000000	41968
2.35398333333333	41856
2.35733333333333	41760
2.36066666666667	47040
2.36400000000000	48960
2.36733333333333	34656
2.37066666666667	45040
2.37401666666667	47376
2.37735000000000	48688
2.38068333333333	49984
2.38401666666667	62512
2.38735000000000	59824
2.39070000000000	49744
2.39403333333333	47184
2.39736666666667	71424
2.40070000000000	72480
2.40403333333333	80400
2.40738333333333	79152
2.41071666666667	80272
2.41405000000000	80464
2.41738333333333	80640
2.42070000000000	88352
