1.50081666666667	0
1.50165000000000	365
1.50248333333333	743
1.50331666666667	0
1.50415000000000	0
1.50498333333333	0
1.50581666666667	0
1.50665000000000	0
1.50748333333333	0
1.50831666666667	0
1.50915000000000	0
1.50998333333333	0
1.51081666666667	0
1.51165000000000	0
1.51248333333333	445
1.51331666666667	223
1.51415000000000	0
1.51496666666667	0
1.51580000000000	19
1.51663333333333	9
1.51746666666667	0
1.51831666666667	0
1.51915000000000	0
1.51998333333333	7
1.52081666666667	13
1.52165000000000	7
1.52248333333333	0
1.52331666666667	182
1.52415000000000	91
1.52498333333333	0
1.52581666666667	35
1.52665000000000	71
1.52748333333333	439
1.52831666666667	474
1.52915000000000	0
1.52998333333333	0
1.53081666666667	0
1.53165000000000	0
1.53248333333333	0
1.53331666666667	0
1.53415000000000	0
1.53500000000000	0
1.53583333333333	0
1.53666666666667	0
1.53750000000000	0
1.53833333333333	0
1.53916666666667	143
1.54000000000000	71
1.54083333333333	0
1.54166666666667	0
1.54250000000000	0
1.54333333333333	0
1.54416666666667	0
1.54500000000000	0
1.54583333333333	0
1.54666666666667	830
1.54750000000000	1296
1.54833333333333	930
1.54916666666667	630
1.55000000000000	0
1.55083333333333	119
1.55166666666667	0
1.55251666666667	0
1.55335000000000	0
1.55418333333333	0
1.55501666666667	353
1.55585000000000	361
1.55668333333333	243
1.55751666666667	0
1.55835000000000	0
1.55918333333333	0
1.56001666666667	0
1.56085000000000	0
1.56168333333333	0
1.56251666666667	267
1.56335000000000	367
1.56418333333333	581
1.56501666666667	430
1.56585000000000	279
1.56668333333333	588
1.56751666666667	187
1.56835000000000	0
1.56920000000000	0
1.57003333333333	0
1.57086666666667	0
1.57170000000000	0
1.57253333333333	182
1.57336666666667	158
1.57420000000000	133
1.57503333333333	0
1.57586666666667	0
1.57670000000000	0
1.57753333333333	0
1.57836666666667	348
1.57920000000000	329
1.58003333333333	667
1.58086666666667	545
1.58170000000000	394
1.58253333333333	365
1.58336666666667	367
