1.50328333333333	275
1.50661666666667	131
1.50995000000000	114
1.51328333333333	83
1.51661666666667	52
1.51995000000000	233
1.52328333333333	272
1.52663333333333	53
1.52996666666667	312
1.53328333333333	361
1.53661666666667	411
1.53996666666667	126
1.54330000000000	226
1.54663333333333	208
1.54996666666667	332
1.55330000000000	338
1.55663333333333	38
1.55996666666667	224
1.56330000000000	378
1.56663333333333	322
1.56996666666667	324
1.57328333333333	6
1.57663333333333	340
1.57996666666667	512
1.58330000000000	243
1.58663333333333	87
1.58996666666667	214
1.59328333333333	227
1.59663333333333	119
1.59996666666667	183
1.60330000000000	58
1.60663333333333	120
1.60996666666667	198
1.61330000000000	85
1.61663333333333	102
1.61996666666667	362
1.62330000000000	313
1.62663333333333	79
1.62995000000000	234
1.63330000000000	245
1.63663333333333	327
1.63996666666667	371
1.64330000000000	160
1.64661666666667	203
1.64996666666667	246
1.65330000000000	127
1.65663333333333	499
1.65996666666667	555
1.66330000000000	502
1.66663333333333	368
1.66996666666667	159
1.67330000000000	61
1.67663333333333	389
1.67996666666667	0
1.68330000000000	83
1.68663333333333	211
1.68996666666667	166
1.69330000000000	121
1.69663333333333	209
1.69996666666667	3
1.70330000000000	199
1.70663333333333	203
1.70996666666667	81
1.71330000000000	108
1.71663333333333	176
1.71996666666667	121
1.72330000000000	129
1.72663333333333	98
1.72996666666667	68
1.73330000000000	173
1.73663333333333	244
1.73996666666667	221
1.74330000000000	298
1.74663333333333	32
1.74996666666667	81
1.75330000000000	161
1.75663333333333	187
1.75996666666667	212
1.76330000000000	32
1.76663333333333	300
1.76996666666667	0
1.77330000000000	417
1.77661666666667	228
1.77996666666667	369
1.78330000000000	440
1.78663333333333	327
1.78996666666667	304
1.79330000000000	455
1.79663333333333	108
1.79996666666667	118
1.80330000000000	83
1.80663333333333	109
1.80996666666667	134
1.81328333333333	61
1.81663333333333	354
1.81996666666667	497
1.82330000000000	428
1.82663333333333	191
1.82996666666667	341
1.83330000000000	420
1.83663333333333	104
1.83996666666667	170
1.84330000000000	72
1.84661666666667	187
1.84996666666667	29
1.85330000000000	66
1.85663333333333	102
1.85996666666667	78
1.86330000000000	53
1.86663333333333	494
1.86996666666667	500
1.87330000000000	192
1.87663333333333	56
1.87996666666667	455
1.88330000000000	331
1.88663333333333	173
1.88996666666667	317
1.89330000000000	234
1.89663333333333	250
1.89996666666667	179
1.90330000000000	150
1.90663333333333	121
1.90996666666667	145
1.91330000000000	169
1.91663333333333	186
1.91996666666667	204
1.92330000000000	104
1.92663333333333	192
1.92996666666667	140
1.93330000000000	88
1.93663333333333	80
1.93996666666667	104
1.94331666666667	128
1.94663333333333	120
1.94996666666667	60
1.95330000000000	0
1.95663333333333	242
1.95996666666667	264
1.96330000000000	286
1.96663333333333	215
1.96996666666667	330
1.97330000000000	262
1.97663333333333	194
1.97996666666667	272
1.98330000000000	47
1.98663333333333	293
1.98996666666667	110
1.99330000000000	8
1.99663333333333	22
1.99996666666667	37
2.00330000000000	45
2.00663333333333	53
2.00996666666667	101
2.01330000000000	150
2.01663333333333	223
2.01996666666667	145
2.02330000000000	68
2.02663333333333	219
2.02996666666667	276
2.03330000000000	364
2.03663333333333	0
2.03996666666667	277
2.04330000000000	162
2.04663333333333	0
2.04996666666667	8
2.05330000000000	4
2.05663333333333	0
2.05996666666667	3
2.06330000000000	7
2.06663333333333	108
2.06996666666667	209
2.07330000000000	144
2.07663333333333	235
2.07996666666667	87
2.08330000000000	301
2.08663333333333	389
2.08996666666667	293
2.09330000000000	92
2.09663333333333	543
2.09996666666667	91
2.10331666666667	164
2.10663333333333	156
2.10996666666667	103
2.11330000000000	177
2.11663333333333	554
2.11998333333333	400
2.12330000000000	245
2.12665000000000	4
2.12996666666667	208
2.13330000000000	211
2.13665000000000	0
2.13998333333333	56
2.14330000000000	112
2.14665000000000	144
2.14996666666667	175
2.15330000000000	212
2.15663333333333	193
2.15996666666667	174
2.16331666666667	199
2.16663333333333	35
2.16996666666667	167
2.17330000000000	72
2.17663333333333	220
2.17996666666667	368
2.18330000000000	232
2.18663333333333	95
2.18996666666667	131
2.19330000000000	186
2.19661666666667	184
2.19996666666667	283
2.20330000000000	296
2.20663333333333	161
2.20996666666667	232
2.21330000000000	184
2.21663333333333	462
2.21996666666667	381
2.22330000000000	301
2.22663333333333	95
2.22996666666667	0
2.23328333333333	328
2.23663333333333	361
2.23996666666667	349
2.24328333333333	389
2.24663333333333	364
2.24996666666667	339
2.25328333333333	457
2.25663333333333	594
2.25996666666667	554
2.26330000000000	515
2.26661666666667	608
2.26996666666667	701
2.27330000000000	704
2.27663333333333	913
2.27996666666667	1121
2.28330000000000	1665
2.28661666666667	1474
2.28996666666667	1803
2.29330000000000	1646
2.29663333333333	1490
2.29996666666667	1566
2.30328333333333	1878
2.30663333333333	1899
2.30996666666667	2157
2.31330000000000	2227
2.31663333333333	2297
2.31995000000000	3389
2.32330000000000	5012
2.32663333333333	4687
2.32996666666667	4364
2.33330000000000	3600
2.33663333333333	3087
2.33996666666667	5096
2.34330000000000	4814
2.34663333333333	5241
2.34996666666667	6436
2.35330000000000	5845
2.35663333333333	5254
2.35996666666667	6086
2.36330000000000	6918
2.36663333333333	6406
2.36996666666667	6512
2.37330000000000	6617
2.37663333333333	8932
2.37996666666667	9128
2.38330000000000	11128
2.38663333333333	10556
2.38996666666667	10852
2.39330000000000	11540
2.39663333333333	11928
2.39996666666667	11928
2.40330000000000	10440
2.40663333333333	8372
2.40996666666667	12052
2.41330000000000	14524
2.41661666666667	15328
2.41996666666667	13584
2.42330000000000	14640
2.42663333333333	15528
2.42996666666667	16412
2.43330000000000	16752
2.43661666666667	16412
2.43996666666667	19496
2.44330000000000	19440
2.44663333333333	19288
2.44996666666667	21336
2.45330000000000	22036
2.45663333333333	22112
2.45996666666667	19680
2.46330000000000	22016
2.46663333333333	19968
2.46996666666667	21968
2.47328333333333	22612
2.47663333333333	24604
2.47996666666667	24972
2.48330000000000	22884
2.48663333333333	18276
2.48995000000000	19308
2.49330000000000	18868
2.49663333333333	24448
2.49996666666667	25344
2.50330000000000	24128
2.50663333333333	23396
2.50996666666667	22664
2.51330000000000	27620
2.51663333333333	27324
2.51996666666667	28980
2.52330000000000	29604
2.52663333333333	23096
2.52996666666667	28480
2.53330000000000	27868
2.53663333333333	28432
2.53996666666667	28824
2.54330000000000	26888
2.54663333333333	27824
2.54996666666667	32080
2.55330000000000	31856
2.55663333333333	34784
2.55996666666667	29344
2.56330000000000	29260
2.56663333333333	31228
2.56996666666667	30124
2.57330000000000	29020
2.57663333333333	29456
2.57996666666667	29896
2.58330000000000	32768
2.58663333333333	31928
2.58996666666667	32060
2.59330000000000	32188
2.59663333333333	31332
2.59996666666667	30472
2.60330000000000	31328
2.60663333333333	31304
2.60996666666667	31280
2.61330000000000	35776
2.61663333333333	34752
2.61996666666667	33408
2.62330000000000	36848
2.62663333333333	30680
2.62996666666667	34864
2.63330000000000	30644
2.63663333333333	33504
2.63996666666667	30752
2.64330000000000	30688
2.64663333333333	30620
2.64996666666667	33392
2.65330000000000	34048
2.65663333333333	34304
2.65996666666667	34512
2.66330000000000	34704
2.66663333333333	33040
2.66996666666667	34400
2.67330000000000	35744
2.67663333333333	31016
2.67996666666667	36960
2.68330000000000	36624
2.68663333333333	37616
