1.50331666666667	944
1.50665000000000	136
1.50998333333333	192
1.51331666666667	288
1.51663333333333	306
1.51998333333333	324
1.52331666666667	162
1.52665000000000	0
1.52998333333333	510
1.53331666666667	513
1.53666666666667	516
1.54000000000000	98
1.54333333333333	0
1.54666666666667	539
1.55000000000000	0
1.55335000000000	933
1.55668333333333	563
1.56001666666667	194
1.56335000000000	0
1.56668333333333	323
1.57003333333333	644
1.57336666666667	836
1.57670000000000	1028
1.58003333333333	726
1.58336666666667	445
1.58670000000000	1376
1.59003333333333	1093
1.59336666666667	810
1.59670000000000	0
1.60003333333333	181
1.60338333333333	91
1.60671666666667	0
1.61005000000000	323
1.61338333333333	356
1.61671666666667	389
1.62005000000000	840
1.62340000000000	795
1.62673333333333	750
1.63006666666667	737
1.63340000000000	525
1.63673333333333	312
1.64008333333333	180
1.64341666666667	283
1.64675000000000	0
1.65008333333333	1423
1.65341666666667	1415
1.65676666666667	246
1.66010000000000	1034
1.66343333333333	636
1.66676666666667	1258
1.67010000000000	879
1.67345000000000	0
1.67678333333333	0
1.68011666666667	300
1.68345000000000	600
1.68676666666667	397
1.69011666666667	525
1.69345000000000	652
1.69678333333333	435
1.70011666666667	584
1.70345000000000	422
1.70680000000000	260
1.71013333333333	302
1.71346666666667	334
1.71680000000000	342
1.72013333333333	269
1.72348333333333	196
1.72681666666667	376
1.73015000000000	555
1.73348333333333	636
1.73681666666667	111
1.74016666666667	0
1.74350000000000	484
1.74683333333333	415
1.75016666666667	72
1.75350000000000	56
1.75683333333333	40
1.76018333333333	369
1.76351666666667	185
1.76685000000000	0
1.77018333333333	286
1.77351666666667	278
1.77686666666667	766
1.78020000000000	383
1.78353333333333	0
1.78686666666667	0
1.79020000000000	272
1.79355000000000	0
1.79688333333333	0
1.80021666666667	535
1.80355000000000	467
1.80686666666667	489
1.81021666666667	450
1.81355000000000	411
1.81688333333333	666
1.82021666666667	0
1.82355000000000	0
1.82690000000000	583
1.83023333333333	0
1.83356666666667	904
1.83690000000000	565
1.84023333333333	176
1.84358333333333	995
1.84691666666667	0
1.85025000000000	1266
1.85358333333333	632
1.85691666666667	682
1.86026666666667	515
1.86360000000000	0
1.86693333333333	495
1.87026666666667	762
1.87360000000000	1080
1.87695000000000	540
1.88028333333333	0
1.88361666666667	341
1.88695000000000	0
1.89028333333333	0
1.89361666666667	139
1.89696666666667	401
1.90030000000000	635
1.90363333333333	420
1.90696666666667	205
1.91030000000000	356
1.91365000000000	418
1.91698333333333	499
1.92031666666667	581
1.92365000000000	499
1.92698333333333	418
1.93033333333333	291
1.93366666666667	264
1.93700000000000	237
1.94033333333333	0
1.94366666666667	90
1.94701666666667	180
1.95035000000000	0
1.95368333333333	12
1.95701666666667	0
1.96035000000000	603
1.96370000000000	606
1.96703333333333	303
1.97036666666667	0
1.97370000000000	0
1.97703333333333	0
1.98038333333333	0
1.98371666666667	0
1.98705000000000	0
1.99038333333333	0
1.99370000000000	0
1.99705000000000	23
2.00038333333333	45
2.00371666666667	23
2.00705000000000	0
2.01038333333333	468
2.01373333333333	426
2.01706666666667	384
2.02040000000000	383
2.02373333333333	417
2.02706666666667	181
2.03040000000000	378
2.03375000000000	575
2.03708333333333	715
2.04041666666667	0
2.04375000000000	201
2.04708333333333	652
2.05043333333333	0
2.05376666666667	0
2.05710000000000	1067
2.06043333333333	922
2.06376666666667	778
2.06711666666667	367
2.07045000000000	454
2.07378333333333	0
2.07711666666667	580
2.08045000000000	0
2.08380000000000	153
2.08713333333333	307
2.09046666666667	789
2.09380000000000	948
2.09713333333333	276
2.10048333333333	459
2.10381666666667	331
2.10715000000000	295
2.11048333333333	627
2.11381666666667	0
2.11716666666667	0
2.12050000000000	547
2.12383333333333	452
2.12716666666667	314
2.13050000000000	0
2.13385000000000	479
2.13716666666667	15
2.14050000000000	570
2.14383333333333	338
2.14716666666667	106
2.15051666666667	0
2.15385000000000	394
2.15718333333333	0
2.16051666666667	101
2.16385000000000	1129
2.16718333333333	920
2.17053333333333	469
2.17386666666667	545
2.17720000000000	193
2.18053333333333	243
2.18386666666667	293
2.18721666666667	193
2.19055000000000	0
2.19388333333333	153
2.19721666666667	76
2.20055000000000	0
2.20390000000000	161
2.20723333333333	323
2.21056666666667	298
2.21390000000000	333
2.21723333333333	369
2.22058333333333	528
2.22391666666667	0
2.22725000000000	305
2.23058333333333	0
2.23391666666667	559
2.23726666666667	586
2.24060000000000	613
2.24393333333333	425
2.24726666666667	482
2.25058333333333	335
2.25393333333333	188
2.25726666666667	430
2.26060000000000	672
2.26393333333333	733
2.26726666666667	743
2.27061666666667	752
2.27395000000000	851
2.27728333333333	951
2.28061666666667	3240
2.28395000000000	4754
2.28730000000000	3586
2.29063333333333	2992
2.29396666666667	2993
2.29730000000000	2115
2.30063333333333	4687
2.30396666666667	4125
2.30731666666667	3563
2.31065000000000	5705
2.31398333333333	8752
2.31731666666667	10364
2.32065000000000	9268
2.32400000000000	7185
2.32733333333333	12704
2.33066666666667	4795
2.33400000000000	13096
2.33733333333333	16224
2.34068333333333	15344
2.34401666666667	15320
2.34735000000000	15348
2.35068333333333	15380
2.35401666666667	12480
2.35736666666667	17156
2.36070000000000	13136
2.36403333333333	24032
2.36736666666667	27376
2.37070000000000	19204
2.37405000000000	23544
2.37738333333333	25792
2.38071666666667	32712
2.38405000000000	29288
2.38738333333333	28188
2.39071666666667	32668
2.39405000000000	35456
2.39738333333333	36768
2.40071666666667	33168
2.40405000000000	49184
2.40740000000000	49568
2.41073333333333	27792
2.41406666666667	39552
2.41740000000000	32544
2.42073333333333	42896
2.42408333333333	46016
2.42741666666667	38432
2.43075000000000	51008
2.43408333333333	55232
2.43741666666667	53456
2.44075000000000	41584
2.44410000000000	38064
2.44743333333333	47312
2.45076666666667	56576
2.45410000000000	61104
2.45743333333333	53760
2.46078333333333	54832
2.46411666666667	55536
2.46745000000000	56240
2.47078333333333	55312
2.47411666666667	54400
2.47745000000000	71248
2.48078333333333	67232
2.48411666666667	76032
2.48745000000000	70768
2.49078333333333	51168
2.49413333333333	89888
2.49746666666667	76736
2.50080000000000	75104
2.50413333333333	69712
2.50746666666667	84272
2.51081666666667	84672
2.51415000000000	91984
2.51748333333333	86416
2.52081666666667	74288
2.52415000000000	82768
2.52750000000000	100128
2.53083333333333	100160
2.53416666666667	99904
2.53750000000000	92224
2.54083333333333	90672
2.54418333333333	84720
2.54751666666667	106096
2.55085000000000	69456
2.55418333333333	101904
2.55751666666667	105840
2.56086666666667	79824
2.56420000000000	111168
2.56753333333333	91440
2.57086666666667	106560
2.57420000000000	109568
2.57753333333333	86832
2.58088333333333	97440
2.58421666666667	97696
2.58755000000000	103056
2.59088333333333	105840
2.59421666666667	109568
2.59756666666667	97520
2.60090000000000	64288
2.60423333333333	101200
2.60756666666667	87120
2.61090000000000	98976
2.61425000000000	101264
2.61758333333333	104832
2.62091666666667	112448
2.62425000000000	114240
2.62758333333333	82928
2.63091666666667	119104
2.63425000000000	103584
2.63758333333333	104336
2.64091666666667	119568
2.64425000000000	109168
2.64760000000000	117248
2.65093333333333	92000
2.65426666666667	97200
2.65760000000000	115440
2.66093333333333	108224
2.66428333333333	117728
2.66761666666667	97248
2.67095000000000	92128
2.67428333333333	121840
2.67761666666667	123056
2.68096666666667	106592
2.68430000000000	80960
2.68763333333333	100560
2.69096666666667	91648
2.69430000000000	82752
2.69765000000000	113680
2.70098333333333	132096
2.70431666666667	129264
2.70765000000000	130704
2.71098333333333	95184
2.71430000000000	108592
2.71765000000000	105760
2.72098333333333	107248
2.72431666666667	108752
2.72765000000000	107952
2.73098333333333	107168
2.73433333333333	96096
2.73766666666667	113936
2.74100000000000	87232
2.74433333333333	117328
2.74766666666667	97424
2.75101666666667	108816
2.75435000000000	105152
2.75768333333333	82080
2.76101666666667	106256
2.76435000000000	122960
2.76770000000000	123760
2.77103333333333	109184
2.77436666666667	128656
2.77770000000000	108000
2.78103333333333	111952
2.78438333333333	109600
2.78771666666667	103040
2.79105000000000	102320
2.79438333333333	123952
2.79771666666667	126000
2.80106666666667	102192
2.80440000000000	108912
2.80773333333333	117840
2.81106666666667	123632
2.81440000000000	122960
2.81775000000000	126336
2.82108333333333	98688
2.82441666666667	133696
2.82775000000000	116720
2.83108333333333	106768
2.83443333333333	114192
2.83776666666667	85152
2.84110000000000	95680
2.84443333333333	132736
2.84775000000000	131328
2.85108333333333	111472
2.85443333333333	120736
2.85776666666667	123360
2.86110000000000	99088
2.86443333333333	130656
2.86776666666667	121424
2.87111666666667	135552
2.87445000000000	125568
2.87778333333333	128064
2.88111666666667	128416
2.88445000000000	134720
2.88780000000000	97328
2.89113333333333	132352
2.89446666666667	96752
2.89780000000000	137024
2.90113333333333	130880
2.90448333333333	136256
2.90781666666667	103136
2.91115000000000	128032
2.91448333333333	127168
2.91781666666667	70208
2.92116666666667	134400
2.92450000000000	107744
2.92783333333333	94896
2.93116666666667	123712
2.93448333333333	134464
2.93783333333333	82544
2.94116666666667	129584
2.94450000000000	80288
2.94783333333333	123888
2.95116666666667	112176
2.95451666666667	84592
2.95785000000000	125056
2.96118333333333	110576
2.96451666666667	104688
2.96785000000000	87168
2.97120000000000	108400
2.97453333333333	111328
2.97786666666667	76336
2.98120000000000	115744
2.98453333333333	132928
2.98786666666667	112864
2.99121666666667	126128
2.99455000000000	118688
2.99788333333333	119616
3.00121666666667	100832
3.00455000000000	131136
3.00790000000000	121856
3.01123333333333	128832
3.01456666666667	119312
3.01790000000000	118448
3.02121666666667	102704
3.02456666666667	121184
3.02790000000000	128912
3.03123333333333	128192
3.03456666666667	129024
3.03790000000000	113344
3.04125000000000	111712
3.04458333333333	106032
3.04791666666667	113008
3.05125000000000	114384
3.05458333333333	115744
3.05793333333333	82928
3.06126666666667	108624
3.06460000000000	106624
3.06793333333333	85792
3.07126666666667	93408
3.07461666666667	101008
3.07795000000000	138688
3.08128333333333	136704
3.08461666666667	95888
3.08795000000000	115264
3.09130000000000	66032
3.09463333333333	115744
3.09796666666667	136256
3.10130000000000	90432
3.10463333333333	119136
3.10796666666667	100096
3.11130000000000	118032
3.11463333333333	100640
3.11796666666667	123456
3.12130000000000	123312
3.12463333333333	113424
3.12798333333333	117472
3.13131666666667	116912
3.13465000000000	108032
3.13798333333333	124496
3.14131666666667	116832
3.14466666666667	109168
3.14800000000000	108976
3.15133333333333	112528
3.15466666666667	116064
3.15800000000000	117632
3.16135000000000	119216
3.16468333333333	129952
3.16801666666667	86256
3.17135000000000	86016
3.17468333333333	107984
3.17803333333333	116464
3.18136666666667	127872
3.18470000000000	126064
3.18803333333333	98144
3.19136666666667	123344
3.19471666666667	101216
3.19805000000000	106720
3.20138333333333	129216
3.20471666666667	100080
3.20805000000000	132672
3.21140000000000	126128
3.21473333333333	101408
3.21806666666667	129616
3.22140000000000	117760
3.22473333333333	107968
3.22808333333333	120896
3.23141666666667	111568
3.23475000000000	102240
3.23808333333333	117536
3.24140000000000	106752
3.24475000000000	121280
3.24808333333333	135488
3.25141666666667	134720
3.25475000000000	130256
3.25808333333333	112544
3.26141666666667	109296
3.26476666666667	121008
3.26810000000000	124800
3.27143333333333	121376
3.27476666666667	117936
3.27810000000000	127072
3.28145000000000	116704
3.28478333333333	97376
3.28811666666667	120848
3.29145000000000	124016
3.29478333333333	124992
3.29813333333333	111456
3.30146666666667	134528
3.30480000000000	135936
3.30813333333333	104160
3.31146666666667	127712
3.31481666666667	78544
3.31815000000000	123904
3.32148333333333	126576
3.32481666666667	115680
3.32815000000000	127840
3.33150000000000	126464
3.33483333333333	125088
3.33816666666667	145600
3.34150000000000	144128
3.34483333333333	130560
3.34818333333333	110160
3.35151666666667	107168
3.35485000000000	101824
3.35818333333333	110608
3.36151666666667	119408
3.36486666666667	118160
3.36820000000000	116928
3.37153333333333	94576
3.37486666666667	106544
3.37820000000000	87088
3.38155000000000	121184
3.38488333333333	115088
3.38821666666667	125488
3.39155000000000	122672
3.39488333333333	122272
3.39820000000000	82512
3.40155000000000	105584
3.40488333333333	86496
3.40821666666667	112656
3.41155000000000	111248
3.41488333333333	124256
3.41823333333333	125104
3.42156666666667	74224
3.42490000000000	120400
3.42823333333333	126096
3.43156666666667	121808
3.43491666666667	102176
3.43825000000000	128448
3.44158333333333	126096
3.44491666666667	119168
3.44825000000000	112240
3.45160000000000	132224
3.45493333333333	74640
3.45826666666667	108800
3.46160000000000	119328
3.46493333333333	110640
3.46828333333333	94320
3.47161666666667	130448
3.47495000000000	100464
3.47828333333333	121280
3.48161666666667	110992
3.48496666666667	117296
3.48830000000000	111952
3.49163333333333	92528
3.49496666666667	64128
3.49830000000000	110384
3.50165000000000	113328
3.50498333333333	114880
3.50831666666667	128256
3.51165000000000	125632
3.51498333333333	104736
3.51833333333333	119376
3.52166666666667	131776
3.52500000000000	110448
3.52833333333333	135232
3.53166666666667	114336
3.53498333333333	104304
3.53833333333333	113072
3.54166666666667	114720
3.54500000000000	116368
3.54833333333333	111392
3.55166666666667	119552
3.55501666666667	127712
3.55835000000000	95632
3.56168333333333	130320
3.56501666666667	123552
3.56835000000000	100176
3.57170000000000	143680
3.57503333333333	125536
3.57836666666667	118544
3.58170000000000	117536
3.58503333333333	112784
3.58838333333333	122112
3.59171666666667	123680
3.59505000000000	96704
3.59838333333333	105520
3.60171666666667	121360
3.60506666666667	88560
3.60840000000000	112640
3.61173333333333	131776
3.61506666666667	142656
3.61840000000000	126032
3.62173333333333	118608
3.62506666666667	126992
3.62840000000000	118272
3.63173333333333	123520
3.63506666666667	86752
3.63841666666667	126496
3.64175000000000	131136
3.64508333333333	80624
3.64841666666667	129536
3.65175000000000	119344
3.65510000000000	108768
3.65843333333333	91952
3.66176666666667	131328
3.66510000000000	111632
3.66843333333333	96720
3.67176666666667	118944
3.67511666666667	135680
3.67845000000000	140416
3.68178333333333	130000
3.68511666666667	128416
3.68845000000000	140928
3.69180000000000	127680
3.69513333333333	106080
3.69846666666667	115952
3.70180000000000	89328
3.70513333333333	133120
3.70848333333333	114528
3.71181666666667	119248
3.71515000000000	125488
3.71848333333333	110144
3.72181666666667	99712
3.72516666666667	122128
3.72850000000000	127504
3.73183333333333	129936
3.73516666666667	114080
3.73850000000000	134720
3.74185000000000	98048
3.74518333333333	113920
3.74851666666667	125824
3.75185000000000	112464
3.75516666666667	101584
3.75851666666667	132416
3.76185000000000	113120
3.76518333333333	128384
3.76851666666667	120192
3.77185000000000	116608
3.77520000000000	113024
3.77853333333333	109696
3.78186666666667	110096
3.78520000000000	98528
3.78853333333333	92608
3.79188333333333	86688
3.79521666666667	108944
3.79855000000000	103504
3.80188333333333	85376
3.80521666666667	105472
3.80855000000000	111328
3.81190000000000	117184
3.81523333333333	113952
3.81856666666667	110720
3.82190000000000	130544
3.82523333333333	137472
3.82858333333333	100048
3.83191666666667	131520
3.83525000000000	123280
3.83858333333333	122512
3.84191666666667	117504
3.84526666666667	88080
3.84860000000000	97040
3.85193333333333	129648
3.85526666666667	125456
3.85858333333333	116192
3.86193333333333	110352
3.86526666666667	130256
3.86860000000000	141248
3.87193333333333	129824
3.87526666666667	124208
3.87861666666667	107120
3.88195000000000	114096
3.88528333333333	113808
3.88861666666667	99216
3.89195000000000	102112
3.89530000000000	104992
3.89863333333333	90304
3.90196666666667	103808
3.90530000000000	117312
3.90863333333333	108592
3.91198333333333	118512
3.91531666666667	118768
3.91865000000000	113696
3.92198333333333	110752
3.92531666666667	113024
3.92866666666667	115280
3.93200000000000	109664
3.93533333333333	104064
3.93866666666667	122352
3.94200000000000	116480
3.94533333333333	115904
3.94868333333333	119088
3.95201666666667	122288
3.95535000000000	107488
3.95868333333333	109376
3.96200000000000	123584
3.96535000000000	113200
3.96868333333333	123808
3.97201666666667	124544
3.97535000000000	80816
3.97868333333333	117968
3.98203333333333	109456
3.98536666666667	139776
3.98870000000000	127088
3.99203333333333	132736
3.99536666666667	127904
3.99871666666667	105264
4.00205000000000	111408
4.00538333333333	112624
4.00871666666667	110688
4.01205000000000	97536
4.01540000000000	104560
4.01873333333333	104000
4.02206666666667	106960
4.02540000000000	109920
