1.50331666666667	970
1.50665000000000	0
1.50998333333333	98
1.51331666666667	0
1.51665000000000	0
1.51998333333333	11
1.52331666666667	0
1.52665000000000	0
1.52998333333333	0
1.53331666666667	0
1.53666666666667	0
1.54000000000000	0
1.54333333333333	0
1.54666666666667	0
1.55000000000000	0
1.55335000000000	0
1.55668333333333	0
1.56001666666667	381
1.56335000000000	330
1.56668333333333	372
1.57003333333333	0
1.57336666666667	0
1.57670000000000	0
1.58003333333333	0
1.58336666666667	0
1.58670000000000	246
1.59003333333333	534
1.59336666666667	499
1.59670000000000	0
1.60003333333333	0
1.60338333333333	142
1.60671666666667	0
1.61005000000000	0
1.61338333333333	0
1.61671666666667	0
1.62005000000000	0
1.62340000000000	375
1.62673333333333	458
1.63006666666667	0
1.63340000000000	0
1.63673333333333	0
1.64008333333333	0
1.64341666666667	32
1.64675000000000	16
1.65008333333333	0
1.65341666666667	0
1.65676666666667	0
1.66010000000000	293
1.66343333333333	309
1.66676666666667	342
1.67010000000000	374
1.67345000000000	0
1.67678333333333	0
1.68011666666667	0
1.68345000000000	0
1.68678333333333	0
1.69013333333333	0
1.69346666666667	0
1.69680000000000	0
1.70013333333333	0
1.70346666666667	0
1.70681666666667	0
1.71015000000000	0
1.71348333333333	0
1.71681666666667	240
1.72015000000000	479
1.72348333333333	610
1.72681666666667	180
1.73015000000000	0
1.73348333333333	67
1.73681666666667	0
1.74016666666667	0
1.74350000000000	0
1.74683333333333	0
1.75016666666667	0
1.75350000000000	0
1.75683333333333	522
1.76018333333333	565
1.76351666666667	0
1.76685000000000	0
1.77018333333333	164
1.77351666666667	0
1.77686666666667	0
1.78020000000000	308
1.78353333333333	154
1.78686666666667	0
1.79020000000000	0
1.79355000000000	0
1.79688333333333	0
1.80021666666667	0
1.80355000000000	0
1.80686666666667	0
1.81021666666667	0
1.81355000000000	12
1.81688333333333	6
1.82021666666667	0
1.82355000000000	0
1.82690000000000	0
1.83023333333333	0
1.83356666666667	0
1.83690000000000	0
1.84023333333333	0
1.84358333333333	0
1.84691666666667	0
1.85025000000000	0
1.85358333333333	0
1.85691666666667	0
1.86026666666667	0
1.86360000000000	0
1.86693333333333	0
1.87026666666667	0
1.87360000000000	0
1.87695000000000	47
1.88028333333333	23
1.88361666666667	0
1.88695000000000	0
1.89028333333333	0
1.89361666666667	0
1.89696666666667	0
1.90030000000000	0
1.90363333333333	0
1.90696666666667	6
1.91030000000000	11
1.91365000000000	6
1.91698333333333	0
1.92031666666667	0
1.92365000000000	0
1.92698333333333	0
1.93033333333333	174
1.93366666666667	348
1.93700000000000	353
1.94033333333333	0
1.94366666666667	532
1.94701666666667	373
1.95035000000000	0
1.95368333333333	249
1.95701666666667	309
1.96035000000000	369
1.96370000000000	0
1.96703333333333	313
1.97036666666667	11
1.97370000000000	251
1.97703333333333	11
1.98038333333333	0
1.98371666666667	0
1.98705000000000	289
1.99038333333333	384
1.99371666666667	479
1.99705000000000	467
2.00038333333333	99
2.00371666666667	0
2.00705000000000	0
2.01038333333333	327
2.01373333333333	182
2.01706666666667	37
2.02040000000000	351
2.02373333333333	206
2.02706666666667	273
2.03040000000000	0
2.03375000000000	240
2.03708333333333	203
2.04041666666667	0
2.04375000000000	139
2.04708333333333	279
2.05043333333333	0
2.05376666666667	270
2.05710000000000	264
2.06043333333333	257
2.06375000000000	129
2.06710000000000	0
2.07043333333333	59
2.07376666666667	294
2.07710000000000	147
2.08043333333333	0
2.08378333333333	328
2.08711666666667	38
2.09045000000000	0
2.09378333333333	0
2.09711666666667	0
2.10046666666667	138
2.10380000000000	69
2.10713333333333	0
2.11046666666667	44
2.11380000000000	87
2.11715000000000	0
2.12048333333333	0
2.12381666666667	0
2.12715000000000	0
2.13048333333333	0
2.13383333333333	0
2.13716666666667	0
2.14050000000000	140
2.14383333333333	70
2.14716666666667	0
2.15051666666667	147
2.15385000000000	87
2.15718333333333	0
2.16051666666667	0
2.16383333333333	0
2.16716666666667	0
2.17051666666667	0
2.17385000000000	0
2.17718333333333	0
2.18051666666667	0
2.18385000000000	72
2.18720000000000	143
2.19053333333333	489
2.19386666666667	245
2.19720000000000	0
2.20053333333333	0
2.20388333333333	282
2.20721666666667	141
2.21055000000000	0
2.21388333333333	0
2.21721666666667	173
2.22056666666667	0
2.22390000000000	0
2.22723333333333	0
2.23056666666667	0
2.23388333333333	0
2.23723333333333	0
2.24056666666667	0
2.24390000000000	0
2.24723333333333	0
2.25056666666667	0
2.25391666666667	0
2.25725000000000	162
2.26058333333333	324
2.26391666666667	241
2.26725000000000	210
2.27060000000000	178
2.27393333333333	0
2.27726666666667	940
2.28060000000000	959
2.28393333333333	599
2.28728333333333	240
2.29061666666667	993
2.29395000000000	890
2.29728333333333	2215
2.30060000000000	2495
2.30393333333333	2906
2.30728333333333	891
2.31061666666667	1840
2.31395000000000	2427
2.31728333333333	1945
2.32061666666667	1463
2.32396666666667	2710
2.32730000000000	2842
2.33063333333333	2973
2.33396666666667	3018
2.33730000000000	3062
2.34065000000000	6972
2.34398333333333	7252
2.34731666666667	6998
2.35065000000000	5102
2.35398333333333	5266
2.35733333333333	7188
2.36066666666667	6176
2.36400000000000	4883
2.36733333333333	8640
2.37066666666667	8656
2.37401666666667	5391
2.37735000000000	8200
2.38068333333333	9704
2.38401666666667	8684
2.38735000000000	8492
2.39070000000000	3659
2.39403333333333	10316
2.39736666666667	10052
2.40070000000000	12560
2.40401666666667	9008
2.40736666666667	11708
2.41070000000000	9192
2.41403333333333	7902
2.41736666666667	11736
2.42070000000000	10652
2.42405000000000	13112
2.42738333333333	14040
2.43071666666667	14964
2.43405000000000	11380
2.43738333333333	14484
2.44071666666667	16680
2.44406666666667	10948
2.44740000000000	18876
2.45073333333333	21960
2.45406666666667	15368
2.45740000000000	21448
2.46075000000000	14848
2.46408333333333	22316
2.46741666666667	18312
2.47075000000000	21960
2.47408333333333	16588
2.47743333333333	21892
2.48076666666667	11436
2.48410000000000	20840
2.48743333333333	25632
2.49075000000000	23340
2.49410000000000	12940
