1.50328333333333	0
1.50663333333333	116
1.50995000000000	50
1.51328333333333	122
1.51661666666667	178
1.51995000000000	216
1.52330000000000	0
1.52663333333333	0
1.52995000000000	59
1.53328333333333	153
1.53661666666667	141
1.53996666666667	129
1.54330000000000	104
1.54663333333333	101
1.54996666666667	98
1.55330000000000	145
1.55663333333333	12
1.55996666666667	163
1.56330000000000	135
1.56663333333333	222
1.56996666666667	77
1.57330000000000	281
1.57663333333333	24
1.57996666666667	262
1.58330000000000	27
1.58663333333333	3
1.58996666666667	189
1.59328333333333	36
1.59663333333333	0
1.59996666666667	50
1.60330000000000	166
1.60663333333333	150
1.60996666666667	120
1.61330000000000	137
1.61663333333333	154
1.61996666666667	121
1.62330000000000	88
1.62663333333333	135
1.62996666666667	117
1.63330000000000	152
1.63663333333333	137
1.63996666666667	82
1.64330000000000	48
1.64663333333333	84
1.64996666666667	119
1.65330000000000	227
1.65663333333333	234
1.65996666666667	186
1.66330000000000	31
1.66661666666667	75
1.66996666666667	85
1.67330000000000	96
1.67663333333333	75
1.67995000000000	3
1.68328333333333	1
1.68663333333333	0
1.68996666666667	0
1.69330000000000	0
1.69661666666667	6
1.69995000000000	128
1.70328333333333	98
1.70663333333333	3
1.70996666666667	3
1.71330000000000	66
1.71663333333333	130
1.71995000000000	86
1.72330000000000	42
1.72663333333333	141
1.72996666666667	100
1.73330000000000	152
1.73663333333333	3
1.73995000000000	19
1.74330000000000	159
1.74663333333333	152
1.74995000000000	75
1.75330000000000	96
1.75663333333333	115
1.75996666666667	133
1.76330000000000	167
1.76663333333333	162
1.76996666666667	345
1.77330000000000	300
1.77661666666667	401
1.77996666666667	22
1.78330000000000	69
1.78663333333333	331
1.78996666666667	79
1.79328333333333	0
1.79663333333333	210
1.79996666666667	209
1.80330000000000	172
1.80663333333333	93
1.80996666666667	92
1.81330000000000	135
1.81663333333333	95
1.81996666666667	55
1.82330000000000	0
1.82663333333333	225
1.82996666666667	113
1.83330000000000	0
1.83663333333333	0
1.83996666666667	0
1.84330000000000	0
1.84663333333333	0
1.84995000000000	225
1.85330000000000	235
1.85663333333333	297
1.85996666666667	180
1.86330000000000	133
1.86661666666667	321
1.86996666666667	116
1.87330000000000	0
1.87663333333333	166
1.87996666666667	177
1.88330000000000	125
1.88663333333333	92
1.88996666666667	181
1.89330000000000	130
1.89663333333333	0
1.89996666666667	82
1.90330000000000	130
1.90663333333333	21
1.90996666666667	170
1.91331666666667	122
1.91663333333333	34
1.91996666666667	44
1.92328333333333	259
1.92663333333333	289
1.92996666666667	118
1.93330000000000	98
1.93663333333333	270
1.93995000000000	330
1.94330000000000	369
1.94663333333333	0
1.94996666666667	81
1.95330000000000	424
1.95663333333333	43
1.95996666666667	132
1.96330000000000	0
1.96663333333333	31
1.96996666666667	63
1.97330000000000	173
1.97663333333333	225
1.97996666666667	109
1.98330000000000	56
1.98663333333333	226
1.98996666666667	35
1.99330000000000	315
1.99663333333333	210
1.99996666666667	219
2.00330000000000	0
2.00663333333333	52
2.00996666666667	133
2.01330000000000	114
2.01663333333333	95
2.01996666666667	61
2.02330000000000	128
2.02663333333333	108
2.02996666666667	89
2.03330000000000	134
2.03663333333333	91
2.03996666666667	109
2.04330000000000	127
2.04663333333333	153
2.04996666666667	77
2.05330000000000	0
2.05663333333333	80
2.05996666666667	221
2.06330000000000	209
2.06663333333333	121
2.06995000000000	145
2.07330000000000	76
2.07663333333333	0
2.07996666666667	116
2.08330000000000	106
2.08663333333333	96
2.08996666666667	72
2.09330000000000	48
2.09663333333333	57
2.09996666666667	0
2.10330000000000	99
2.10663333333333	197
2.10996666666667	145
2.11330000000000	134
2.11663333333333	89
2.11998333333333	45
2.12330000000000	77
2.12665000000000	0
2.12996666666667	0
2.13330000000000	0
2.13663333333333	3
2.13996666666667	105
2.14328333333333	98
2.14663333333333	90
2.14996666666667	278
2.15330000000000	302
2.15663333333333	177
2.15995000000000	247
2.16330000000000	97
2.16663333333333	224
2.16996666666667	257
2.17330000000000	109
2.17663333333333	121
2.17995000000000	188
2.18330000000000	161
2.18663333333333	134
2.18996666666667	0
2.19330000000000	76
2.19663333333333	152
2.19996666666667	178
2.20330000000000	203
2.20663333333333	141
2.20996666666667	121
2.21330000000000	100
2.21663333333333	167
2.21996666666667	188
2.22330000000000	209
2.22663333333333	261
2.22996666666667	601
2.23330000000000	880
2.23663333333333	1305
2.23996666666667	1393
2.24330000000000	1712
2.24663333333333	2826
2.24996666666667	3385
2.25330000000000	4056
2.25663333333333	4191
2.25996666666667	5345
2.26330000000000	7175
2.26663333333333	6717
2.26996666666667	7856
2.27330000000000	8129
2.27663333333333	9280
2.27996666666667	9236
2.28330000000000	11952
2.28663333333333	11784
2.28996666666667	13608
2.29330000000000	14520
2.29663333333333	16284
2.29996666666667	16212
2.30330000000000	16140
2.30663333333333	16604
2.30996666666667	17072
2.31330000000000	20772
2.31663333333333	20408
2.31996666666667	25056
2.32328333333333	26888
2.32663333333333	28024
2.32996666666667	35024
2.33330000000000	38736
2.33663333333333	35232
2.33996666666667	36048
2.34330000000000	37632
2.34663333333333	39216
2.34996666666667	43584
2.35330000000000	51184
2.35663333333333	50352
2.35995000000000	47744
2.36330000000000	52048
2.36663333333333	56352
2.36996666666667	54144
2.37330000000000	59408
2.37663333333333	62416
2.37996666666667	67680
2.38330000000000	64256
2.38663333333333	73056
2.38996666666667	78896
2.39330000000000	75136
2.39663333333333	88096
2.39996666666667	83104
2.40330000000000	78112
2.40663333333333	91856
2.40996666666667	89072
2.41330000000000	90304
2.41663333333333	92304
2.41996666666667	86512
2.42330000000000	80720
2.42663333333333	99824
2.42996666666667	115248
2.43330000000000	113104
2.43663333333333	110624
2.43996666666667	110192
2.44330000000000	101328
2.44663333333333	123024
2.44996666666667	121904
2.45330000000000	122032
2.45663333333333	112496
2.45996666666667	91440
2.46330000000000	109936
2.46663333333333	119936
2.46996666666667	113328
2.47330000000000	127488
2.47663333333333	132608
2.47996666666667	119984
2.48330000000000	139904
2.48663333333333	135424
2.48996666666667	136128
2.49330000000000	143680
2.49663333333333	122192
2.49996666666667	141184
2.50330000000000	132800
2.50663333333333	125776
2.50996666666667	123648
2.51330000000000	149632
2.51663333333333	156032
2.51996666666667	125744
2.52330000000000	131040
2.52663333333333	147328
2.52996666666667	161088
2.53330000000000	156224
2.53663333333333	155264
2.53996666666667	149312
2.54330000000000	159808
2.54663333333333	168128
2.54996666666667	139456
2.55330000000000	152064
2.55663333333333	134080
2.55996666666667	139264
2.56330000000000	144384
2.56663333333333	156416
2.56996666666667	149568
2.57330000000000	136192
2.57663333333333	157952
2.57996666666667	155392
2.58330000000000	138944
2.58663333333333	163456
2.58996666666667	159680
2.59330000000000	140544
2.59663333333333	165248
2.59996666666667	169664
2.60330000000000	130352
2.60663333333333	167552
2.60996666666667	162240
2.61330000000000	157248
2.61663333333333	141888
2.61996666666667	160704
2.62330000000000	166528
2.62663333333333	158592
2.62996666666667	161792
2.63330000000000	159104
2.63663333333333	163776
2.63996666666667	143616
2.64330000000000	178752
2.64663333333333	176640
2.64996666666667	162112
2.65330000000000	133376
2.65663333333333	176320
2.65996666666667	175872
2.66330000000000	174976
2.66663333333333	155008
2.66996666666667	178944
2.67330000000000	173120
2.67663333333333	168768
2.67996666666667	166400
2.68330000000000	163200
2.68663333333333	167360
2.68996666666667	167872
2.69330000000000	170112
2.69663333333333	172352
2.69996666666667	178176
2.70330000000000	156608
2.70663333333333	170624
2.70996666666667	152128
2.71330000000000	148032
2.71663333333333	175744
2.71996666666667	182976
2.72330000000000	182592
2.72663333333333	189312
2.72996666666667	170368
2.73330000000000	164480
2.73663333333333	159808
2.73996666666667	174848
2.74330000000000	172096
2.74661666666667	169344
2.74996666666667	169152
2.75330000000000	141824
2.75663333333333	176512
2.75996666666667	185792
2.76330000000000	179008
2.76661666666667	168576
2.76996666666667	170688
2.77330000000000	172800
2.77663333333333	176256
2.77995000000000	179712
2.78328333333333	171328
2.78663333333333	162944
2.78996666666667	172352
2.79330000000000	183872
2.79661666666667	182912
2.79996666666667	180864
2.80330000000000	176000
2.80663333333333	177216
2.80996666666667	175744
2.81330000000000	178368
2.81663333333333	184384
2.81996666666667	185856
2.82330000000000	150144
2.82663333333333	176640
2.82996666666667	190272
2.83330000000000	191936
2.83663333333333	171840
2.83996666666667	180032
2.84330000000000	185792
2.84663333333333	171008
2.84996666666667	144512
2.85330000000000	155264
2.85663333333333	159808
2.85996666666667	164352
2.86330000000000	167616
2.86663333333333	181056
2.86996666666667	177536
2.87330000000000	174016
2.87663333333333	175232
2.87996666666667	176448
2.88330000000000	176192
2.88663333333333	175936
2.88996666666667	178112
2.89330000000000	180224
2.89663333333333	166912
2.89996666666667	168640
2.90330000000000	176704
2.90663333333333	153728
2.90996666666667	175872
2.91330000000000	170752
2.91663333333333	175488
2.91996666666667	175616
2.92330000000000	175808
2.92663333333333	162368
2.92996666666667	171328
2.93330000000000	172352
2.93663333333333	173312
2.93996666666667	181184
2.94330000000000	192960
2.94663333333333	154368
2.94996666666667	179072
