1.50330000000000	1230
1.50663333333333	584
1.50996666666667	134
1.51330000000000	0
1.51663333333333	653
1.51998333333333	553
1.52331666666667	453
1.52665000000000	227
1.52998333333333	0
1.53331666666667	194
1.53666666666667	387
1.54000000000000	322
1.54333333333333	257
1.54666666666667	0
1.55000000000000	517
1.55335000000000	258
1.55668333333333	0
1.56001666666667	317
1.56335000000000	0
1.56668333333333	0
1.57003333333333	0
1.57336666666667	51
1.57670000000000	25
1.58003333333333	0
1.58336666666667	0
1.58671666666667	324
1.59005000000000	242
1.59338333333333	0
1.59671666666667	301
1.60005000000000	307
1.60340000000000	313
1.60673333333333	249
1.61006666666667	1244
1.61340000000000	1318
1.61671666666667	0
1.62005000000000	1363
1.62340000000000	1519
1.62673333333333	125
1.63006666666667	227
1.63340000000000	347
1.63673333333333	0
1.64008333333333	174
1.64341666666667	348
1.64675000000000	315
1.65008333333333	282
1.65341666666667	329
1.65676666666667	403
1.66010000000000	477
1.66343333333333	238
1.66676666666667	0
1.67010000000000	0
1.67345000000000	0
1.67678333333333	0
1.68011666666667	150
1.68345000000000	82
1.68678333333333	15
1.69013333333333	320
1.69346666666667	781
1.69680000000000	448
1.70013333333333	115
1.70346666666667	0
1.70681666666667	300
1.71015000000000	600
1.71348333333333	1134
1.71681666666667	1402
1.72013333333333	872
1.72348333333333	0
1.72681666666667	303
1.73015000000000	296
1.73348333333333	0
1.73681666666667	541
1.74016666666667	616
1.74350000000000	0
1.74683333333333	209
1.75016666666667	417
1.75350000000000	330
1.75683333333333	243
1.76018333333333	525
1.76351666666667	699
1.76685000000000	0
1.77018333333333	1080
1.77351666666667	0
1.77686666666667	0
1.78020000000000	675
1.78353333333333	1217
1.78686666666667	826
1.79020000000000	340
1.79355000000000	582
1.79688333333333	573
1.80021666666667	564
1.80355000000000	0
1.80688333333333	297
1.81023333333333	496
1.81356666666667	410
1.81690000000000	504
1.82023333333333	355
1.82356666666667	444
1.82690000000000	534
1.83023333333333	0
1.83356666666667	428
1.83690000000000	371
1.84023333333333	293
1.84358333333333	391
1.84691666666667	208
1.85025000000000	385
1.85358333333333	364
1.85691666666667	343
1.86026666666667	425
1.86360000000000	196
1.86693333333333	158
1.87026666666667	0
1.87360000000000	0
1.87695000000000	161
1.88028333333333	341
1.88361666666667	520
1.88695000000000	715
1.89028333333333	673
1.89361666666667	455
1.89696666666667	1231
1.90030000000000	1089
1.90363333333333	580
1.90696666666667	398
1.91030000000000	0
1.91365000000000	416
1.91698333333333	192
1.92031666666667	134
1.92365000000000	520
1.92698333333333	736
1.93033333333333	953
1.93366666666667	0
1.93700000000000	0
1.94033333333333	683
1.94366666666667	257
1.94701666666667	0
1.95035000000000	601
1.95368333333333	386
1.95701666666667	0
1.96035000000000	253
1.96370000000000	415
1.96703333333333	576
1.97036666666667	489
1.97370000000000	401
1.97703333333333	409
1.98038333333333	0
1.98371666666667	0
1.98705000000000	0
1.99038333333333	244
1.99371666666667	636
1.99705000000000	760
2.00038333333333	0
2.00371666666667	0
2.00705000000000	401
2.01038333333333	514
2.01373333333333	487
2.01706666666667	457
2.02040000000000	911
2.02373333333333	881
2.02706666666667	0
2.03040000000000	871
2.03375000000000	315
2.03708333333333	0
2.04041666666667	479
2.04375000000000	0
2.04708333333333	0
2.05043333333333	249
2.05376666666667	0
2.05710000000000	0
2.06043333333333	310
2.06376666666667	51
2.06711666666667	246
2.07045000000000	297
2.07378333333333	0
2.07711666666667	0
2.08045000000000	0
2.08380000000000	0
2.08713333333333	0
2.09046666666667	0
2.09380000000000	0
2.09711666666667	0
2.10046666666667	0
2.10380000000000	0
2.10713333333333	0
2.11046666666667	480
2.11380000000000	406
2.11715000000000	203
2.12048333333333	0
2.12381666666667	0
2.12715000000000	0
2.13048333333333	0
2.13383333333333	224
2.13716666666667	449
2.14050000000000	602
2.14383333333333	243
2.14716666666667	295
2.15051666666667	412
2.15385000000000	601
2.15718333333333	0
2.16051666666667	1117
2.16385000000000	951
2.16718333333333	299
2.17053333333333	1094
2.17386666666667	1232
2.17720000000000	307
2.18053333333333	0
2.18385000000000	204
2.18720000000000	335
2.19053333333333	288
2.19386666666667	241
2.19720000000000	280
2.20053333333333	320
2.20388333333333	414
2.20721666666667	766
2.21055000000000	646
2.21388333333333	635
2.21721666666667	89
2.22056666666667	220
2.22390000000000	593
2.22723333333333	132
2.23056666666667	101
2.23390000000000	595
2.23725000000000	472
2.24058333333333	349
2.24391666666667	785
2.24725000000000	1917
2.25056666666667	2618
2.25391666666667	2998
2.25725000000000	2197
2.26058333333333	2366
2.26391666666667	5431
2.26725000000000	5239
2.27060000000000	4931
2.27393333333333	5429
2.27726666666667	5926
2.28060000000000	6715
2.28393333333333	6404
2.28728333333333	6093
2.29061666666667	9844
2.29395000000000	10704
2.29728333333333	9488
2.30061666666667	15816
2.30395000000000	13336
2.30730000000000	10856
2.31063333333333	17116
2.31396666666667	18148
2.31730000000000	17780
2.32063333333333	22268
2.32398333333333	22072
2.32731666666667	20492
2.33065000000000	18912
2.33398333333333	23612
2.33731666666667	28308
2.34066666666667	34608
2.34400000000000	35664
2.34733333333333	31332
2.35066666666667	35600
2.35400000000000	35136
2.35735000000000	40832
2.36068333333333	48160
2.36401666666667	49136
2.36733333333333	43664
2.37066666666667	44416
2.37401666666667	48640
2.37735000000000	60544
2.38068333333333	59632
2.38401666666667	61552
2.38735000000000	53872
2.39070000000000	67344
2.39403333333333	65040
2.39736666666667	78976
2.40070000000000	75888
2.40403333333333	80096
2.40738333333333	80928
2.41071666666667	81744
2.41405000000000	80480
2.41738333333333	79840
2.42071666666667	79200
2.42406666666667	84768
2.42740000000000	99712
2.43073333333333	90304
2.43406666666667	80880
2.43740000000000	91712
2.44073333333333	92992
2.44408333333333	94272
2.44741666666667	103264
2.45075000000000	104416
2.45408333333333	102672
2.45741666666667	100928
2.46076666666667	89088
2.46410000000000	91520
2.46743333333333	93968
2.47076666666667	102496
2.47408333333333	111024
2.47743333333333	111216
2.48076666666667	111424
2.48410000000000	118800
2.48743333333333	113952
2.49076666666667	109120
2.49411666666667	120704
2.49745000000000	123856
2.50078333333333	148416
2.50411666666667	142528
2.50745000000000	139200
2.51080000000000	95056
2.51413333333333	142464
2.51746666666667	131072
2.52080000000000	151232
2.52413333333333	97584
2.52748333333333	156224
2.53081666666667	129712
2.53415000000000	144768
2.53748333333333	131328
2.54080000000000	139200
2.54415000000000	147072
2.54748333333333	142272
2.55081666666667	137408
2.55415000000000	147392
2.55748333333333	157376
2.56083333333333	122832
2.56416666666667	155584
2.56750000000000	145088
2.57083333333333	177152
2.57416666666667	159552
2.57750000000000	155584
2.58085000000000	147712
2.58418333333333	160640
2.58751666666667	170624
2.59085000000000	174144
2.59418333333333	188672
2.59753333333333	126784
2.60086666666667	167872
2.60420000000000	136320
2.60753333333333	159488
2.61086666666667	161728
2.61421666666667	145344
