1.50081666666667	759
1.50165000000000	0
1.50248333333333	489
1.50331666666667	0
1.50415000000000	139
1.50498333333333	279
1.50581666666667	0
1.50665000000000	0
1.50748333333333	0
1.50831666666667	0
1.50915000000000	44
1.50998333333333	88
1.51081666666667	51
1.51165000000000	13
1.51248333333333	6
1.51331666666667	0
1.51415000000000	0
1.51496666666667	288
1.51580000000000	390
1.51663333333333	656
1.51746666666667	916
1.51831666666667	0
1.51915000000000	0
1.51998333333333	0
1.52081666666667	0
1.52165000000000	0
1.52248333333333	0
1.52331666666667	0
1.52415000000000	0
1.52498333333333	0
1.52581666666667	0
1.52665000000000	0
1.52748333333333	0
1.52831666666667	678
1.52915000000000	488
1.52998333333333	299
1.53081666666667	149
1.53165000000000	0
1.53248333333333	13
1.53331666666667	0
1.53415000000000	0
1.53500000000000	300
1.53583333333333	236
1.53666666666667	0
1.53750000000000	0
1.53833333333333	210
1.53916666666667	105
1.54000000000000	0
1.54083333333333	0
1.54166666666667	0
1.54250000000000	0
1.54333333333333	0
1.54416666666667	0
1.54500000000000	586
1.54583333333333	293
1.54666666666667	0
1.54750000000000	134
1.54833333333333	430
1.54916666666667	561
1.55000000000000	771
1.55083333333333	39
1.55166666666667	0
1.55251666666667	222
1.55335000000000	774
1.55418333333333	511
1.55501666666667	247
1.55585000000000	0
1.55668333333333	152
1.55751666666667	76
1.55835000000000	0
1.55918333333333	150
1.56001666666667	75
1.56085000000000	0
1.56168333333333	0
1.56251666666667	0
1.56335000000000	0
1.56418333333333	0
1.56501666666667	0
1.56585000000000	0
1.56668333333333	0
1.56751666666667	0
1.56835000000000	0
1.56920000000000	0
1.57003333333333	0
1.57086666666667	0
1.57170000000000	0
1.57253333333333	0
1.57336666666667	0
1.57420000000000	0
1.57503333333333	0
1.57586666666667	0
1.57670000000000	0
1.57753333333333	0
1.57836666666667	0
1.57920000000000	0
1.58003333333333	0
1.58086666666667	0
1.58170000000000	0
1.58253333333333	151
1.58336666666667	75
1.58420000000000	0
1.58503333333333	0
1.58586666666667	0
1.58671666666667	0
1.58755000000000	0
1.58838333333333	0
1.58921666666667	523
1.59005000000000	447
1.59088333333333	371
1.59171666666667	0
1.59255000000000	716
1.59338333333333	456
1.59421666666667	307
1.59505000000000	225
1.59588333333333	22
1.59671666666667	11
1.59755000000000	0
1.59838333333333	154
1.59921666666667	77
1.60005000000000	0
1.60088333333333	0
1.60171666666667	0
1.60253333333333	0
1.60338333333333	0
1.60421666666667	156
1.60505000000000	313
1.60588333333333	335
1.60671666666667	358
1.60755000000000	0
1.60838333333333	353
1.60921666666667	394
1.61005000000000	0
1.61088333333333	0
1.61171666666667	576
1.61255000000000	288
1.61338333333333	0
1.61421666666667	0
1.61505000000000	367
1.61588333333333	184
1.61671666666667	0
1.61755000000000	0
1.61838333333333	0
1.61921666666667	0
1.62005000000000	0
1.62090000000000	0
1.62173333333333	0
1.62256666666667	258
1.62340000000000	304
1.62423333333333	0
1.62506666666667	348
1.62590000000000	0
1.62673333333333	670
1.62756666666667	600
1.62840000000000	0
1.62923333333333	47
1.63006666666667	210
1.63090000000000	105
1.63173333333333	0
1.63256666666667	251
1.63340000000000	0
1.63423333333333	0
1.63506666666667	0
1.63590000000000	0
1.63673333333333	0
1.63758333333333	0
1.63841666666667	0
1.63925000000000	0
1.64008333333333	183
1.64091666666667	91
1.64175000000000	0
1.64258333333333	0
1.64341666666667	14
1.64425000000000	0
1.64508333333333	0
1.64591666666667	0
1.64675000000000	0
1.64758333333333	821
1.64841666666667	800
1.64925000000000	341
1.65008333333333	0
1.65091666666667	451
1.65175000000000	624
1.65258333333333	0
1.65341666666667	137
1.65425000000000	0
1.65510000000000	0
1.65593333333333	159
1.65676666666667	0
1.65760000000000	91
1.65843333333333	183
1.65926666666667	0
1.66010000000000	0
1.66093333333333	0
1.66176666666667	0
1.66260000000000	6
1.66343333333333	13
1.66426666666667	415
1.66510000000000	207
1.66593333333333	0
1.66676666666667	95
1.66758333333333	190
1.66841666666667	0
1.66925000000000	0
1.67008333333333	0
1.67091666666667	0
1.67176666666667	0
1.67260000000000	0
1.67343333333333	0
1.67426666666667	0
1.67510000000000	0
1.67593333333333	0
1.67676666666667	0
1.67760000000000	0
1.67843333333333	0
1.67926666666667	0
1.68010000000000	0
1.68093333333333	26
1.68176666666667	51
1.68260000000000	107
1.68343333333333	163
1.68426666666667	366
1.68510000000000	190
1.68593333333333	14
1.68676666666667	153
1.68760000000000	292
1.68843333333333	0
1.68928333333333	0
1.69011666666667	0
1.69095000000000	0
1.69178333333333	0
1.69261666666667	0
1.69345000000000	0
1.69428333333333	129
1.69511666666667	65
1.69595000000000	0
1.69678333333333	0
1.69761666666667	0
1.69845000000000	0
1.69928333333333	0
1.70011666666667	0
1.70095000000000	0
1.70178333333333	0
1.70261666666667	0
1.70345000000000	0
1.70428333333333	0
1.70511666666667	0
1.70596666666667	0
1.70680000000000	0
1.70763333333333	0
1.70846666666667	0
1.70930000000000	0
1.71013333333333	0
1.71096666666667	370
1.71180000000000	336
1.71263333333333	337
1.71346666666667	359
1.71430000000000	380
1.71513333333333	432
1.71596666666667	13
1.71680000000000	0
1.71763333333333	0
1.71846666666667	0
1.71930000000000	0
1.72013333333333	0
1.72096666666667	0
1.72180000000000	0
1.72263333333333	0
1.72348333333333	0
1.72431666666667	159
1.72515000000000	79
1.72598333333333	0
1.72681666666667	48
1.72765000000000	210
1.72848333333333	197
1.72931666666667	183
1.73015000000000	92
1.73098333333333	0
1.73181666666667	0
1.73265000000000	501
1.73346666666667	521
1.73430000000000	0
1.73513333333333	0
1.73596666666667	712
1.73680000000000	538
1.73763333333333	314
1.73846666666667	860
1.73930000000000	65
1.74015000000000	0
1.74098333333333	0
1.74181666666667	257
1.74265000000000	569
1.74348333333333	284
1.74431666666667	0
1.74515000000000	0
1.74598333333333	0
1.74681666666667	0
1.74765000000000	0
1.74848333333333	0
1.74931666666667	0
1.75015000000000	0
1.75098333333333	0
1.75181666666667	41
1.75265000000000	21
1.75348333333333	0
1.75431666666667	0
1.75515000000000	0
1.75598333333333	0
1.75681666666667	0
1.75766666666667	0
1.75850000000000	72
1.75933333333333	36
1.76016666666667	0
1.76100000000000	349
1.76183333333333	484
1.76266666666667	395
1.76350000000000	0
1.76433333333333	636
1.76516666666667	0
1.76600000000000	0
1.76683333333333	609
1.76766666666667	0
1.76850000000000	240
1.76933333333333	801
1.77016666666667	853
1.77100000000000	194
1.77183333333333	464
1.77266666666667	409
1.77350000000000	610
1.77435000000000	676
1.77518333333333	484
1.77601666666667	473
1.77685000000000	0
1.77768333333333	0
1.77851666666667	441
1.77935000000000	0
1.78018333333333	128
1.78101666666667	195
1.78185000000000	262
1.78268333333333	0
1.78351666666667	0
1.78435000000000	201
1.78518333333333	0
1.78601666666667	0
1.78685000000000	0
1.78768333333333	0
1.78851666666667	0
1.78935000000000	0
1.79018333333333	0
1.79101666666667	0
1.79186666666667	0
1.79270000000000	0
1.79353333333333	0
1.79436666666667	0
1.79520000000000	132
1.79603333333333	264
1.79686666666667	132
1.79770000000000	0
1.79853333333333	184
1.79936666666667	108
1.80020000000000	31
1.80103333333333	0
1.80186666666667	0
1.80270000000000	0
1.80353333333333	506
1.80436666666667	253
1.80520000000000	0
1.80603333333333	713
1.80686666666667	382
1.80770000000000	0
1.80855000000000	522
1.80938333333333	0
1.81021666666667	0
1.81105000000000	427
1.81188333333333	495
1.81271666666667	331
1.81355000000000	0
1.81438333333333	259
1.81521666666667	0
1.81605000000000	0
1.81688333333333	0
1.81771666666667	0
1.81855000000000	0
1.81938333333333	0
1.82021666666667	0
1.82105000000000	0
1.82188333333333	0
1.82271666666667	0
1.82355000000000	248
1.82438333333333	124
1.82521666666667	0
1.82606666666667	0
1.82690000000000	482
1.82773333333333	241
1.82856666666667	0
1.82940000000000	338
1.83023333333333	198
1.83106666666667	57
1.83190000000000	29
1.83273333333333	0
1.83356666666667	0
1.83440000000000	420
1.83523333333333	281
1.83606666666667	141
1.83690000000000	0
1.83773333333333	0
1.83856666666667	460
1.83940000000000	415
1.84023333333333	0
1.84106666666667	0
1.84190000000000	416
1.84275000000000	0
1.84358333333333	0
1.84441666666667	0
1.84525000000000	0
1.84608333333333	0
1.84691666666667	0
1.84775000000000	0
1.84858333333333	0
1.84941666666667	0
1.85025000000000	741
1.85108333333333	378
1.85191666666667	16
1.85275000000000	0
1.85358333333333	179
1.85440000000000	89
1.85523333333333	0
1.85606666666667	0
1.85690000000000	0
1.85773333333333	144
1.85856666666667	72
1.85940000000000	0
1.86025000000000	0
1.86108333333333	453
1.86191666666667	352
1.86275000000000	380
1.86358333333333	390
1.86441666666667	247
1.86525000000000	0
1.86608333333333	315
1.86691666666667	0
1.86775000000000	0
1.86858333333333	83
1.86941666666667	345
1.87025000000000	364
1.87108333333333	0
1.87191666666667	0
1.87275000000000	0
1.87358333333333	0
1.87441666666667	0
1.87525000000000	0
1.87608333333333	0
1.87693333333333	0
1.87776666666667	0
1.87860000000000	0
1.87943333333333	347
1.88026666666667	174
1.88110000000000	0
1.88193333333333	328
1.88276666666667	13
1.88360000000000	0
1.88443333333333	0
1.88526666666667	0
1.88610000000000	0
1.88693333333333	0
1.88776666666667	0
1.88860000000000	0
1.88943333333333	0
1.89026666666667	182
1.89110000000000	91
1.89193333333333	0
1.89276666666667	0
1.89360000000000	0
1.89445000000000	7
1.89528333333333	3
1.89611666666667	0
1.89695000000000	0
1.89778333333333	0
1.89861666666667	0
1.89945000000000	0
1.90028333333333	0
1.90111666666667	0
1.90195000000000	0
1.90278333333333	0
1.90361666666667	0
1.90445000000000	0
1.90528333333333	130
1.90611666666667	260
1.90695000000000	130
1.90778333333333	0
1.90861666666667	0
1.90945000000000	13
1.91028333333333	7
1.91115000000000	0
1.91198333333333	0
1.91280000000000	366
1.91363333333333	183
1.91446666666667	0
1.91530000000000	516
1.91613333333333	0
1.91696666666667	449
1.91780000000000	454
1.91863333333333	0
1.91946666666667	13
1.92030000000000	0
1.92113333333333	0
1.92196666666667	0
1.92280000000000	0
1.92363333333333	0
1.92446666666667	0
1.92530000000000	0
1.92613333333333	50
1.92696666666667	25
1.92780000000000	0
1.92865000000000	0
1.92948333333333	0
1.93031666666667	13
1.93115000000000	183
1.93198333333333	187
1.93281666666667	191
1.93365000000000	0
1.93448333333333	289
1.93531666666667	144
1.93615000000000	0
1.93698333333333	0
1.93781666666667	0
1.93865000000000	0
1.93948333333333	0
1.94031666666667	0
1.94115000000000	0
1.94198333333333	0
1.94281666666667	0
