1.50331666666667	1796
1.50665000000000	0
1.50998333333333	0
1.51331666666667	0
1.51665000000000	0
1.52000000000000	0
1.52333333333333	0
1.52666666666667	0
1.53000000000000	0
1.53333333333333	0
1.53668333333333	0
1.54001666666667	0
1.54335000000000	0
1.54668333333333	0
1.55001666666667	0
1.55336666666667	0
1.55670000000000	0
1.56003333333333	0
1.56336666666667	0
1.56670000000000	0
1.57005000000000	0
1.57338333333333	0
1.57671666666667	0
1.58005000000000	0
1.58338333333333	0
1.58673333333333	0
1.59006666666667	0
1.59340000000000	0
1.59673333333333	0
1.60006666666667	0
1.60341666666667	0
1.60675000000000	0
1.61008333333333	0
1.61341666666667	0
1.61675000000000	0
1.62010000000000	0
1.62343333333333	0
1.62676666666667	0
1.63010000000000	0
1.63343333333333	0
1.63678333333333	0
1.64011666666667	0
1.64345000000000	0
1.64678333333333	0
1.65011666666667	0
1.65346666666667	0
1.65680000000000	0
1.66013333333333	0
1.66346666666667	0
1.66680000000000	0
1.67015000000000	0
1.67348333333333	0
1.67681666666667	0
1.68015000000000	0
1.68348333333333	0
1.68683333333333	0
1.69016666666667	0
1.69350000000000	0
1.69683333333333	0
1.70016666666667	0
1.70351666666667	0
1.70685000000000	0
1.71018333333333	0
1.71351666666667	0
1.71685000000000	0
1.72020000000000	0
1.72353333333333	0
1.72686666666667	0
1.73020000000000	0
1.73353333333333	0
1.73688333333333	0
1.74021666666667	0
1.74355000000000	0
1.74688333333333	0
1.75021666666667	0
1.75356666666667	0
1.75690000000000	0
1.76023333333333	0
1.76356666666667	0
1.76690000000000	0
1.77025000000000	0
1.77358333333333	0
1.77691666666667	0
1.78025000000000	0
1.78358333333333	0
1.78693333333333	0
1.79026666666667	0
1.79360000000000	0
1.79693333333333	0
1.80026666666667	0
1.80361666666667	0
1.80695000000000	0
1.81028333333333	0
1.81361666666667	0
1.81695000000000	0
1.82028333333333	0
1.82363333333333	0
1.82696666666667	0
1.83030000000000	0
1.83363333333333	0
1.83696666666667	0
1.84031666666667	0
1.84365000000000	0
1.84698333333333	0
1.85031666666667	0
1.85365000000000	0
1.85700000000000	0
1.86033333333333	0
1.86366666666667	0
1.86700000000000	0
1.87033333333333	0
1.87368333333333	0
1.87701666666667	0
1.88035000000000	0
1.88368333333333	0
1.88701666666667	0
1.89036666666667	0
1.89370000000000	0
1.89703333333333	0
1.90036666666667	0
1.90370000000000	0
1.90705000000000	0
1.91038333333333	0
1.91371666666667	0
1.91705000000000	0
1.92038333333333	0
1.92373333333333	0
1.92706666666667	0
1.93040000000000	0
1.93373333333333	0
1.93706666666667	0
1.94041666666667	0
1.94375000000000	0
1.94708333333333	0
1.95041666666667	0
1.95375000000000	0
1.95710000000000	0
1.96043333333333	0
1.96376666666667	0
1.96710000000000	0
1.97043333333333	0
1.97378333333333	0
1.97711666666667	0
1.98045000000000	0
1.98378333333333	0
1.98711666666667	0
1.99046666666667	0
1.99380000000000	0
1.99713333333333	0
2.00046666666667	0
2.00380000000000	0
2.00715000000000	0
2.01048333333333	0
2.01381666666667	0
2.01715000000000	0
2.02048333333333	0
2.02383333333333	0
2.02716666666667	0
2.03050000000000	0
2.03383333333333	0
2.03716666666667	0
2.04051666666667	0
2.04385000000000	0
2.04718333333333	0
2.05051666666667	0
2.05385000000000	0
2.05720000000000	0
2.06053333333333	0
2.06386666666667	0
2.06720000000000	0
2.07053333333333	0
2.07388333333333	0
2.07721666666667	0
2.08055000000000	0
2.08388333333333	0
2.08721666666667	0
2.09056666666667	0
2.09390000000000	0
2.09723333333333	0
2.10056666666667	0
2.10390000000000	0
2.10725000000000	0
2.11058333333333	0
2.11391666666667	0
2.11725000000000	0
2.12058333333333	0
2.12393333333333	0
2.12726666666667	0
2.13060000000000	0
2.13393333333333	0
2.13726666666667	0
2.14061666666667	0
2.14395000000000	0
2.14728333333333	0
2.15061666666667	0
2.15395000000000	0
2.15728333333333	0
2.16063333333333	0
2.16396666666667	0
2.16730000000000	0
2.17063333333333	0
2.17396666666667	0
2.17731666666667	0
2.18065000000000	0
2.18398333333333	0
2.18731666666667	0
2.19065000000000	0
2.19400000000000	0
2.19733333333333	0
2.20066666666667	0
2.20400000000000	0
2.20733333333333	0
2.21068333333333	0
2.21401666666667	0
2.21735000000000	0
2.22068333333333	0
2.22401666666667	0
2.22736666666667	0
2.23070000000000	0
2.23403333333333	0
2.23736666666667	0
2.24070000000000	0
2.24405000000000	0
2.24738333333333	0
2.25071666666667	0
2.25405000000000	0
2.25738333333333	0
2.26073333333333	0
2.26406666666667	457
2.26740000000000	914
2.27073333333333	1588
2.27406666666667	3517
2.27741666666667	3178
2.28075000000000	3653
2.28408333333333	3778
2.28741666666667	2035
2.29075000000000	2472
2.29410000000000	5704
2.29743333333333	7701
2.30076666666667	5092
2.30410000000000	2476
2.30743333333333	955
2.31078333333333	3339
2.31411666666667	3107
2.31745000000000	0
2.32078333333333	2436
2.32411666666667	4872
2.32746666666667	5143
2.33080000000000	5415
2.33413333333333	4357
2.33746666666667	3777
2.34080000000000	3198
2.34415000000000	6574
2.34748333333333	5937
2.35081666666667	8137
2.35415000000000	13896
2.35748333333333	12984
2.36083333333333	5193
2.36416666666667	11116
2.36750000000000	8360
2.37083333333333	11892
2.37416666666667	7594
2.37751666666667	14472
2.38085000000000	20852
2.38418333333333	21252
2.38751666666667	25672
2.39085000000000	20440
2.39420000000000	20292
2.39753333333333	27676
2.40086666666667	15120
2.40420000000000	26264
2.40753333333333	22040
2.41088333333333	20776
2.41421666666667	17076
2.41755000000000	13676
2.42088333333333	18888
2.42421666666667	24096
2.42756666666667	33136
2.43090000000000	28960
2.43423333333333	28440
2.43756666666667	27916
2.44090000000000	20748
2.44425000000000	25244
2.44758333333333	23352
2.45091666666667	21464
2.45425000000000	21716
2.45758333333333	35248
2.46093333333333	36800
2.46426666666667	35760
2.46760000000000	33008
2.47093333333333	35648
2.47426666666667	34576
2.47761666666667	33488
2.48095000000000	23880
2.48428333333333	30744
2.48761666666667	34560
2.49095000000000	38384
2.49428333333333	32992
2.49763333333333	27600
2.50096666666667	34416
2.50430000000000	41232
2.50763333333333	52144
2.51096666666667	51120
2.51431666666667	52304
2.51765000000000	31432
2.52098333333333	61632
2.52431666666667	65200
2.52765000000000	35200
2.53100000000000	42512
2.53433333333333	48304
2.53766666666667	49696
2.54100000000000	46800
2.54433333333333	35248
2.54768333333333	49152
2.55101666666667	48160
2.55435000000000	46016
2.55768333333333	52672
2.56101666666667	24844
2.56436666666667	37696
2.56770000000000	27708
2.57103333333333	35312
2.57436666666667	33424
2.57770000000000	38928
2.58105000000000	35728
2.58438333333333	32540
2.58771666666667	56096
2.59105000000000	50528
2.59438333333333	44832
2.59773333333333	50048
2.60106666666667	52848
2.60440000000000	58496
2.60773333333333	34640
2.61106666666667	54112
2.61441666666667	55120
2.61775000000000	34176
2.62108333333333	56384
2.62441666666667	55616
2.62775000000000	42096
2.63110000000000	43520
2.63443333333333	42464
2.63776666666667	44224
2.64110000000000	44448
2.64443333333333	44688
2.64778333333333	46656
2.65111666666667	48640
2.65445000000000	37056
2.65778333333333	51088
2.66111666666667	31200
2.66446666666667	39984
2.66780000000000	60544
2.67113333333333	57936
2.67446666666667	32784
2.67780000000000	33984
2.68115000000000	40944
2.68448333333333	47904
2.68781666666667	36768
2.69115000000000	25620
2.69448333333333	53792
2.69783333333333	46000
2.70116666666667	55824
2.70450000000000	52848
2.70783333333333	21028
2.71116666666667	57760
2.71451666666667	39568
2.71785000000000	56288
2.72118333333333	41728
2.72451666666667	47376
2.72785000000000	42496
2.73120000000000	50224
2.73453333333333	55856
2.73786666666667	59264
2.74120000000000	62656
2.74453333333333	54752
2.74788333333333	61184
2.75121666666667	32592
2.75455000000000	50784
2.75788333333333	72704
2.76121666666667	52864
2.76456666666667	51088
2.76790000000000	39760
2.77123333333333	58256
2.77456666666667	60128
2.77790000000000	60880
2.78125000000000	25436
2.78458333333333	53008
2.78791666666667	36896
2.79125000000000	28848
2.79458333333333	71424
2.79793333333333	57792
2.80126666666667	48080
2.80460000000000	54256
2.80793333333333	57888
2.81126666666667	56768
2.81461666666667	48560
2.81795000000000	40368
2.82128333333333	59712
2.82461666666667	66224
2.82795000000000	66544
2.83128333333333	44608
2.83463333333333	56624
2.83796666666667	54080
2.84130000000000	42816
2.84463333333333	50336
2.84796666666667	44480
2.85131666666667	46016
2.85465000000000	47536
2.85798333333333	22204
2.86131666666667	53104
2.86465000000000	55936
2.86800000000000	39360
2.87133333333333	63392
2.87466666666667	55344
2.87800000000000	66752
2.88133333333333	61904
2.88468333333333	50032
2.88801666666667	70000
2.89135000000000	64128
2.89468333333333	42096
2.89801666666667	43744
2.90136666666667	58624
2.90470000000000	47312
2.90803333333333	40144
2.91136666666667	45392
2.91470000000000	46400
2.91805000000000	52112
2.92138333333333	54640
2.92471666666667	57168
2.92805000000000	69664
2.93138333333333	68336
2.93473333333333	58976
2.93806666666667	64016
2.94140000000000	45424
2.94473333333333	51488
2.94806666666667	64128
2.95141666666667	51856
2.95475000000000	45408
2.95808333333333	48064
