1.50331666666667	0
1.50665000000000	0
1.50998333333333	0
1.51331666666667	0
1.51665000000000	0
1.52000000000000	0
1.52333333333333	0
1.52666666666667	0
1.53000000000000	0
1.53333333333333	0
1.53668333333333	0
1.54001666666667	0
1.54335000000000	0
1.54668333333333	0
1.55001666666667	0
1.55336666666667	0
1.55670000000000	0
1.56003333333333	0
1.56336666666667	0
1.56670000000000	324
1.57005000000000	162
1.57338333333333	0
1.57671666666667	0
1.58005000000000	0
1.58338333333333	0
1.58673333333333	0
1.59006666666667	0
1.59340000000000	0
1.59673333333333	0
1.60006666666667	0
1.60341666666667	0
1.60675000000000	0
1.61008333333333	0
1.61341666666667	0
1.61675000000000	0
1.62010000000000	0
1.62343333333333	0
1.62676666666667	0
1.63010000000000	0
1.63343333333333	0
1.63678333333333	0
1.64011666666667	0
1.64345000000000	0
1.64678333333333	0
1.65011666666667	0
1.65346666666667	0
1.65680000000000	0
1.66013333333333	0
1.66346666666667	0
1.66680000000000	0
1.67015000000000	0
1.67348333333333	0
1.67681666666667	0
1.68015000000000	0
1.68348333333333	0
1.68683333333333	0
1.69016666666667	0
1.69350000000000	0
1.69683333333333	0
1.70016666666667	0
1.70351666666667	0
1.70685000000000	0
1.71018333333333	0
1.71351666666667	0
1.71685000000000	0
1.72020000000000	0
1.72353333333333	0
1.72686666666667	0
1.73020000000000	0
1.73353333333333	0
1.73688333333333	0
1.74021666666667	0
1.74355000000000	0
1.74688333333333	0
1.75021666666667	0
1.75356666666667	0
1.75690000000000	0
1.76023333333333	0
1.76356666666667	0
1.76690000000000	0
1.77025000000000	0
1.77358333333333	0
1.77691666666667	0
1.78025000000000	0
1.78358333333333	0
1.78693333333333	0
1.79026666666667	0
1.79360000000000	0
1.79693333333333	0
1.80026666666667	0
1.80361666666667	0
1.80695000000000	0
1.81028333333333	0
1.81361666666667	0
1.81695000000000	0
1.82028333333333	0
1.82363333333333	0
1.82696666666667	0
1.83030000000000	0
1.83363333333333	0
1.83696666666667	0
1.84031666666667	0
1.84365000000000	0
1.84698333333333	0
1.85031666666667	0
1.85365000000000	0
1.85700000000000	0
1.86033333333333	0
1.86366666666667	0
1.86700000000000	0
1.87033333333333	0
1.87368333333333	0
1.87701666666667	0
1.88035000000000	0
1.88368333333333	0
1.88701666666667	0
1.89036666666667	0
1.89370000000000	0
1.89703333333333	0
1.90036666666667	0
1.90370000000000	0
1.90705000000000	0
1.91038333333333	0
1.91371666666667	0
1.91705000000000	0
1.92038333333333	0
1.92373333333333	0
1.92706666666667	0
1.93040000000000	0
1.93373333333333	0
1.93706666666667	0
1.94041666666667	0
1.94375000000000	0
1.94708333333333	0
1.95041666666667	0
1.95375000000000	0
1.95710000000000	0
1.96043333333333	0
1.96376666666667	0
1.96710000000000	1079
1.97043333333333	1284
1.97378333333333	0
1.97711666666667	649
1.98045000000000	0
1.98378333333333	0
1.98711666666667	0
1.99046666666667	0
1.99380000000000	879
1.99713333333333	1060
2.00046666666667	0
2.00380000000000	0
2.00715000000000	0
2.01048333333333	0
2.01381666666667	0
2.01715000000000	0
2.02048333333333	0
2.02383333333333	0
2.02716666666667	0
2.03050000000000	0
2.03383333333333	0
2.03716666666667	0
2.04051666666667	0
2.04385000000000	0
2.04718333333333	0
2.05051666666667	0
2.05385000000000	0
2.05720000000000	0
2.06053333333333	0
2.06386666666667	0
2.06720000000000	0
2.07053333333333	0
2.07388333333333	0
2.07721666666667	0
2.08055000000000	0
2.08388333333333	0
2.08721666666667	1272
2.09056666666667	1426
2.09390000000000	1581
2.09723333333333	0
2.10056666666667	0
2.10390000000000	0
2.10725000000000	0
2.11058333333333	0
2.11391666666667	0
2.11725000000000	0
2.12058333333333	0
2.12393333333333	0
2.12726666666667	0
2.13060000000000	0
2.13393333333333	0
2.13726666666667	0
2.14061666666667	0
2.14395000000000	0
2.14728333333333	0
2.15061666666667	0
2.15395000000000	0
2.15728333333333	0
2.16063333333333	0
2.16396666666667	0
2.16730000000000	0
2.17063333333333	0
2.17396666666667	0
2.17731666666667	0
2.18065000000000	0
2.18398333333333	0
2.18731666666667	0
2.19065000000000	0
2.19400000000000	0
2.19733333333333	0
2.20066666666667	0
2.20400000000000	0
2.20733333333333	0
2.21068333333333	0
2.21401666666667	0
2.21735000000000	0
2.22068333333333	0
2.22401666666667	0
2.22736666666667	0
2.23070000000000	0
2.23403333333333	0
2.23736666666667	0
2.24070000000000	0
2.24405000000000	167
2.24738333333333	83
2.25071666666667	0
2.25405000000000	0
2.25738333333333	0
2.26073333333333	189
2.26406666666667	95
2.26740000000000	0
2.27073333333333	3249
2.27406666666667	2192
2.27741666666667	1134
2.28075000000000	0
2.28408333333333	1275
2.28741666666667	637
2.29075000000000	0
2.29410000000000	4754
2.29743333333333	5975
2.30076666666667	1083
2.30410000000000	5401
2.30743333333333	6653
2.31078333333333	4104
2.31411666666667	5839
2.31745000000000	2100
2.32078333333333	3005
2.32411666666667	3910
2.32746666666667	5780
2.33080000000000	4883
2.33413333333333	6679
2.33746666666667	5669
2.34080000000000	4658
2.34415000000000	7380
2.34748333333333	4193
2.35081666666667	10332
2.35415000000000	9908
2.35748333333333	9488
2.36083333333333	3764
2.36416666666667	16392
2.36750000000000	12784
2.37083333333333	12888
2.37416666666667	10512
2.37751666666667	3522
2.38085000000000	11432
2.38418333333333	20484
2.38751666666667	27004
2.39085000000000	3936
2.39420000000000	16316
2.39753333333333	24024
2.40086666666667	16580
2.40420000000000	19376
2.40753333333333	22176
2.41088333333333	15360
2.41421666666667	20632
2.41755000000000	25904
2.42088333333333	21292
2.42421666666667	23696
2.42756666666667	19028
2.43090000000000	20092
2.43423333333333	24500
2.43756666666667	24760
2.44090000000000	33024
2.44425000000000	33584
2.44758333333333	27456
2.45091666666667	37472
2.45425000000000	24540
2.45758333333333	24548
2.46093333333333	28484
2.46426666666667	30188
2.46760000000000	31892
2.47093333333333	26512
2.47426666666667	41856
2.47761666666667	48240
2.48095000000000	37200
2.48428333333333	37776
2.48761666666667	38352
2.49095000000000	33456
2.49428333333333	41120
2.49763333333333	44864
2.50096666666667	32976
2.50430000000000	33712
2.50763333333333	35248
2.51096666666667	26188
2.51431666666667	38384
2.51765000000000	45552
2.52098333333333	36400
2.52431666666667	53120
2.52765000000000	23016
2.53100000000000	34128
2.53433333333333	47024
2.53766666666667	31524
2.54100000000000	32676
2.54433333333333	33824
2.54768333333333	50624
2.55101666666667	60976
2.55435000000000	51024
2.55768333333333	34528
2.56101666666667	41264
2.56436666666667	45808
2.56770000000000	39424
2.57103333333333	33040
2.57436666666667	32400
2.57770000000000	38656
2.58105000000000	43184
2.58438333333333	59552
2.58771666666667	68000
2.59105000000000	57328
2.59438333333333	47824
2.59773333333333	45760
2.60106666666667	38160
2.60440000000000	30548
2.60773333333333	31372
2.61106666666667	39360
2.61441666666667	55216
2.61775000000000	55360
2.62108333333333	48000
2.62441666666667	40752
2.62775000000000	40416
2.63110000000000	40080
2.63443333333333	37296
2.63776666666667	34512
2.64110000000000	34800
2.64443333333333	34864
2.64778333333333	39024
2.65111666666667	44432
2.65445000000000	52608
2.65778333333333	49152
2.66111666666667	25928
2.66446666666667	37888
2.66780000000000	56480
2.67113333333333	51968
2.67446666666667	48784
2.67780000000000	36928
2.68115000000000	60464
2.68448333333333	74992
2.68781666666667	60656
2.69115000000000	53120
2.69448333333333	38256
2.69783333333333	51824
2.70116666666667	53120
2.70450000000000	53920
2.70783333333333	54720
2.71116666666667	35280
2.71451666666667	57888
2.71785000000000	52544
2.72118333333333	35584
2.72451666666667	39696
2.72785000000000	37456
2.73120000000000	35200
2.73453333333333	46496
2.73786666666667	61312
2.74120000000000	55104
2.74453333333333	47488
2.74788333333333	50640
2.75121666666667	77520
2.75455000000000	74368
2.75788333333333	45408
2.76121666666667	60704
2.76456666666667	39408
2.76790000000000	41648
2.77123333333333	43888
2.77456666666667	38896
2.77790000000000	40416
2.78125000000000	41936
2.78458333333333	50752
2.78791666666667	69824
2.79125000000000	83344
2.79458333333333	24896
2.79793333333333	57504
2.80126666666667	36400
2.80460000000000	40464
2.80793333333333	42464
2.81126666666667	45648
2.81461666666667	48848
2.81795000000000	37008
2.82128333333333	38816
2.82461666666667	40624
2.82795000000000	46128
2.83128333333333	52048
2.83463333333333	58656
2.83796666666667	64768
2.84130000000000	58464
2.84463333333333	75072
2.84796666666667	42160
2.85131666666667	38144
2.85465000000000	51232
2.85798333333333	50096
2.86131666666667	48976
2.86465000000000	44416
2.86800000000000	39872
2.87133333333333	58528
2.87466666666667	62544
2.87800000000000	45296
2.88133333333333	46320
2.88468333333333	48176
2.88801666666667	51296
2.89135000000000	49728
2.89468333333333	48160
2.89801666666667	68192
2.90136666666667	64048
2.90470000000000	45424
2.90803333333333	43616
2.91136666666667	41872
2.91470000000000	45152
2.91805000000000	48432
2.92138333333333	46672
2.92471666666667	62272
2.92805000000000	59200
2.93138333333333	43264
2.93473333333333	62208
2.93806666666667	46400
2.94140000000000	58928
2.94473333333333	60528
2.94806666666667	67728
2.95141666666667	62608
2.95475000000000	71424
2.95808333333333	54016
2.96141666666667	55840
2.96475000000000	63264
2.96810000000000	62848
2.97143333333333	62432
2.97476666666667	44496
2.97810000000000	61808
2.98143333333333	46384
2.98478333333333	48560
2.98811666666667	50736
2.99145000000000	52256
2.99478333333333	53776
2.99811666666667	59120
3.00146666666667	64480
3.00480000000000	38368
3.00813333333333	50848
3.01146666666667	39760
3.01480000000000	42592
3.01815000000000	45408
3.02148333333333	42512
3.02481666666667	38896
3.02815000000000	46400
3.03148333333333	46704
3.03483333333333	47008
3.03816666666667	48816
3.04150000000000	50624
3.04483333333333	49872
3.04816666666667	54976
3.05151666666667	60064
3.05485000000000	64224
3.05818333333333	59008
3.06151666666667	66032
3.06485000000000	67296
3.06820000000000	74080
3.07153333333333	68032
3.07486666666667	56512
3.07820000000000	48560
3.08153333333333	65136
3.08488333333333	32468
3.08821666666667	39296
3.09155000000000	70656
3.09488333333333	26164
3.09821666666667	46928
3.10156666666667	50768
3.10490000000000	58368
3.10823333333333	54464
3.11156666666667	50560
3.11490000000000	57504
3.11825000000000	54608
3.12158333333333	51712
3.12491666666667	59056
3.12825000000000	50224
3.13158333333333	65376
3.13493333333333	79376
3.13826666666667	37472
3.14160000000000	69616
3.14493333333333	44736
3.14826666666667	41120
3.15161666666667	59136
3.15495000000000	60800
3.15828333333333	53664
3.16161666666667	54080
3.16495000000000	54496
3.16828333333333	39728
3.17163333333333	67952
3.17496666666667	70752
3.17830000000000	64064
3.18163333333333	64272
3.18496666666667	42272
3.18831666666667	55824
3.19165000000000	45424
3.19498333333333	50688
3.19831666666667	33776
3.20165000000000	39696
3.20500000000000	45616
3.20833333333333	63968
3.21166666666667	56288
3.21500000000000	55984
3.21833333333333	59424
3.22168333333333	58272
3.22501666666667	66064
3.22835000000000	30584
3.23168333333333	49232
3.23501666666667	58608
3.23836666666667	53376
3.24170000000000	52768
3.24503333333333	59328
3.24836666666667	51760
3.25170000000000	31912
3.25505000000000	58576
3.25838333333333	29084
3.26171666666667	56832
3.26505000000000	37264
3.26838333333333	36352
3.27173333333333	39456
3.27506666666667	59664
3.27840000000000	55104
3.28173333333333	55696
3.28506666666667	77456
3.28841666666667	24848
3.29175000000000	67648
3.29508333333333	71200
