1.50330000000000	0
1.50663333333333	577
1.50996666666667	286
1.51330000000000	424
1.51663333333333	692
1.51998333333333	953
1.52331666666667	0
1.52665000000000	880
1.52998333333333	901
1.53331666666667	855
1.53666666666667	0
1.54000000000000	1216
1.54333333333333	802
1.54666666666667	105
1.55000000000000	970
1.55335000000000	466
1.55668333333333	1342
1.56001666666667	787
1.56335000000000	0
1.56668333333333	89
1.57003333333333	1179
1.57336666666667	752
1.57670000000000	12
1.58003333333333	672
1.58336666666667	642
1.58671666666667	0
1.59005000000000	88
1.59338333333333	601
1.59671666666667	783
1.60005000000000	936
1.60340000000000	146
1.60673333333333	0
1.61006666666667	0
1.61340000000000	1056
1.61671666666667	973
1.62005000000000	140
1.62340000000000	481
1.62673333333333	278
1.63006666666667	198
1.63340000000000	118
1.63673333333333	72
1.64008333333333	0
1.64341666666667	524
1.64675000000000	1048
1.65008333333333	1172
1.65341666666667	612
1.65676666666667	509
1.66010000000000	575
1.66343333333333	972
1.66676666666667	948
1.67010000000000	0
1.67345000000000	348
1.67678333333333	0
1.68011666666667	0
1.68345000000000	300
1.68678333333333	150
1.69013333333333	0
1.69346666666667	89
1.69680000000000	179
1.70013333333333	699
1.70346666666667	1419
1.70681666666667	1399
1.71015000000000	0
1.71348333333333	409
1.71681666666667	543
1.72013333333333	0
1.72348333333333	236
1.72681666666667	264
1.73015000000000	293
1.73348333333333	601
1.73681666666667	788
1.74016666666667	880
1.74350000000000	973
1.74683333333333	1106
1.75016666666667	270
1.75350000000000	1136
1.75683333333333	832
1.76018333333333	1630
1.76351666666667	1293
1.76685000000000	155
1.77018333333333	626
1.77351666666667	893
1.77686666666667	0
1.78020000000000	0
1.78353333333333	782
1.78686666666667	680
1.79020000000000	577
1.79355000000000	689
1.79688333333333	993
1.80021666666667	239
1.80353333333333	0
1.80686666666667	0
1.81021666666667	500
1.81355000000000	1001
1.81688333333333	649
1.82021666666667	529
1.82355000000000	1127
1.82690000000000	106
1.83023333333333	0
1.83356666666667	783
1.83690000000000	1182
1.84023333333333	734
1.84358333333333	827
1.84691666666667	1358
1.85025000000000	475
1.85358333333333	215
1.85691666666667	285
1.86026666666667	0
1.86360000000000	0
1.86693333333333	0
1.87026666666667	426
1.87358333333333	516
1.87693333333333	537
1.88026666666667	238
1.88360000000000	0
